betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0,0.734445332926429
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.05,0.79077762581916
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.1,0.832836524718669
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.15,0.86473596021251
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.2,0.889368326263996
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.25,0.908725192636466
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.3,0.924177366920349
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.35,0.936678657502667
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.4,0.946904306672726
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.45,0.95534239178558
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.5,0.962353565742396
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.55,0.968210306546022
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.6,0.973122774132844
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.65,0.977256089475892
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.7,0.980742093027344
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.75,0.983687440242526
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.8,0.986179361035578
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.85,0.988289811431779
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.9,0.990078540808991
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,0.95,0.991595431122917
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0,1,0.9928822963504
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0,0.645273144512478
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.05,0.721903827295441
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.1,0.779550330719097
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.15,0.823101523284008
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.2,0.856396045305656
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.25,0.882235150519564
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.3,0.902602286194738
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.35,0.918891254743249
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.4,0.932086509933818
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.45,0.942892000554747
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.5,0.951819627337248
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.55,0.959248757143699
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.6,0.965466081926132
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.65,0.970692469524658
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.7,0.975101101108992
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.75,0.978829916973544
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.8,0.981990296499517
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.85,0.984673175063141
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.9,0.986953496901848
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,0.95,0.988893487835853
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.1,0,0.533484776889141
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.1,0.05,0.632770651979469
2.7e-06,6.1,2.4,1e-05,6.1,3,40,0.1,0.1,0.709619481470415
