betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0,0.723849700611742
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.795029446624201
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.84277487292905
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.876306880058273
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.900802142678512
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.919273859823826
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.93355983862064
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.944831929399487
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.953867043118602
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.961198881735774
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.967206483275987
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.972167221968284
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.976289429747954
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.979732922213162
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.982622453469968
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.985056789483473
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.987114983141185
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.988860904814419
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.990346500891263
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.991614280269363
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0,1,0.992699172361567
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.666227895240891
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.75670639695856
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.816204144268183
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.857112386279426
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.886437814372824
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.908207929058806
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.924833747654954
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.937822740171333
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.948155071130289
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.95649130527804
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.963292096495554
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.968889096256476
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.973528017336833
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.977395229796586
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.7,0.980634950279036
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.75,0.983360544708383
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.8,0.985662277912031
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.85,0.987612777649734
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.9,0.989270925733266
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,0.95,0.990684792477469
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0,0.593485415631712
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.05,0.708790642277515
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.1,0.783601966975053
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.15,0.834017836609254
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.2,0.869455801342206
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.25,0.895317747236646
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.3,0.914790663913505
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.35,0.929831909170622
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.4,0.941690899858199
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.45,0.95119393387332
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.5,0.958906564993314
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.55,0.965228997134033
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.6,0.970453246480782
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.65,0.974798030131759
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.7,0.978430875396192
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.75,0.981482396153404
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.8,0.984055951725047
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.85,0.986234287836956
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.9,0.988084250766097
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0,0.502639648609328
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.05,0.648650256689272
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.1,0.743243348272961
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.15,0.805956674013766
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.2,0.849193900138855
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.25,0.880182785353391
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.3,0.903155893802949
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.35,0.920674405278476
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.4,0.934345828498745
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.45,0.945214377702795
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.5,0.953981615288371
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.55,0.961135156005949
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.6,0.967024990383654
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.65,0.971909644858996
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.7,0.975984836623226
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.75,0.97940173840504
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.8,0.982279107936875
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.85,0.984711461062258
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0,0.392150537113839
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.05,0.573426944298296
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.1,0.692983373546959
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.15,0.771553175946578
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.2,0.824793126065003
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.25,0.86226074865311
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.3,0.889579107531189
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.35,0.910117526884622
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.4,0.925960506162629
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.45,0.938440044647005
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.5,0.94843528921032
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.55,0.956546274911377
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.6,0.963196316851759
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.65,0.968693414701268
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.7,0.973267709988793
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.75,0.97709511397366
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.8,0.980312633007763
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0,0.263885723963497
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.05,0.480698408229992
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.1,0.630331020218436
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.15,0.729074757329952
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.2,0.795147660501076
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.25,0.840852571010831
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.3,0.873611948694522
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.35,0.897866898286596
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.4,0.916336153444116
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.45,0.930732611127353
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.5,0.942168405965797
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.55,0.951389219937987
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.6,0.958911939687755
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.65,0.965106629333808
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.7,0.970245899069779
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.75,0.974535687467027
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0,0.124732466585906
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.05,0.369748689624653
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.1,0.552762147035561
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.15,0.676435906190337
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.2,0.758857348806624
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.25,0.815061549006787
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.3,0.8546801729593
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.35,0.883548623366665
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.4,0.905223333635783
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.45,0.921920917205322
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.5,0.93506002093728
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.55,0.945576064312947
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.6,0.954106264329475
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.65,0.961099212373776
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.7,0.966880416956874
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0,-0.0243009222947996
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.05,0.243233629665117
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.1,0.458441778198163
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.15,0.611330342425249
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.2,0.714203871107442
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.25,0.78375086092215
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.3,0.832050498860915
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.35,0.866686982704202
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.4,0.892307637826552
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.45,0.911791871677316
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.5,0.926961598701242
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.55,0.939000327090094
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.6,0.94870090032035
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.65,0.956612051298249
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0,-0.211828703928416
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.05,0.10818911447394
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.1,0.347425574533099
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.15,0.531610713444812
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.2,0.659194265832238
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.25,0.745510971043123
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.3,0.804794241284907
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.35,0.846677590699827
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.4,0.877191786775304
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.45,0.900078924450282
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.5,0.917689639417738
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.55,0.931532187599808
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.6,0.942601517434192
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,2.4,40,0.4,0.7,NA
