betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3,80,0.25,0.15,-0.115207660655243
1e-05,4,3.6,1e-05,4,3,80,0.25,0.2,-0.0399181831433798
1e-05,4,3.6,1e-05,4,3,80,0.25,0.25,0.0621753857719933
1e-05,4,3.6,1e-05,4,3,80,0.25,0.3,0.204434588494846
1e-05,4,3.6,1e-05,4,3,80,0.25,0.35,0.344416124325205
1e-05,4,3.6,1e-05,4,3,80,0.25,0.4,0.455768645698448
1e-05,4,3.6,1e-05,4,3,80,0.25,0.45,0.544635070674318
1e-05,4,3.6,1e-05,4,3,80,0.25,0.5,0.615944769711527
1e-05,4,3.6,1e-05,4,3,80,0.25,0.55,0.673546359670288
1e-05,4,3.6,1e-05,4,3,80,0.25,0.6,0.720406225991948
1e-05,4,3.6,1e-05,4,3,80,0.25,0.65,0.758801519601944
1e-05,4,3.6,1e-05,4,3,80,0.25,0.7,0.790482463441721
1e-05,4,3.6,1e-05,4,3,80,0.25,0.75,0.816800284212123
1e-05,4,3.6,1e-05,4,3,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.25,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,0,-0.456006522592327
1e-05,4,3.6,1e-05,4,3,80,0.3,0.05,-0.366473900175321
1e-05,4,3.6,1e-05,4,3,80,0.3,0.1,-0.280002731898115
1e-05,4,3.6,1e-05,4,3,80,0.3,0.15,-0.200173604513259
1e-05,4,3.6,1e-05,4,3,80,0.3,0.2,-0.129261256451817
1e-05,4,3.6,1e-05,4,3,80,0.3,0.25,-0.0653085636666538
1e-05,4,3.6,1e-05,4,3,80,0.3,0.3,0.0138404196047818
1e-05,4,3.6,1e-05,4,3,80,0.3,0.35,0.114487115327162
1e-05,4,3.6,1e-05,4,3,80,0.3,0.4,0.245984769120962
1e-05,4,3.6,1e-05,4,3,80,0.3,0.45,0.361957485793733
1e-05,4,3.6,1e-05,4,3,80,0.3,0.5,0.457180127137886
1e-05,4,3.6,1e-05,4,3,80,0.3,0.55,0.535512554971321
1e-05,4,3.6,1e-05,4,3,80,0.3,0.6,0.600164388478588
1e-05,4,3.6,1e-05,4,3,80,0.3,0.65,0.653749358235098
1e-05,4,3.6,1e-05,4,3,80,0.3,0.7,0.698371972448853
1e-05,4,3.6,1e-05,4,3,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.3,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0,-0.506616792699186
1e-05,4,3.6,1e-05,4,3,80,0.35,0.05,-0.427792502530388
1e-05,4,3.6,1e-05,4,3,80,0.35,0.1,-0.349232196099328
1e-05,4,3.6,1e-05,4,3,80,0.35,0.15,-0.273749652218337
1e-05,4,3.6,1e-05,4,3,80,0.35,0.2,-0.203622365716446
1e-05,4,3.6,1e-05,4,3,80,0.35,0.25,-0.140340965419732
1e-05,4,3.6,1e-05,4,3,80,0.35,0.3,-0.084578139430344
1e-05,4,3.6,1e-05,4,3,80,0.35,0.35,-0.0206191464671045
1e-05,4,3.6,1e-05,4,3,80,0.35,0.4,0.0595677948419435
1e-05,4,3.6,1e-05,4,3,80,0.35,0.45,0.159068212341074
1e-05,4,3.6,1e-05,4,3,80,0.35,0.5,0.276618532558781
1e-05,4,3.6,1e-05,4,3,80,0.35,0.55,0.375402891085402
1e-05,4,3.6,1e-05,4,3,80,0.35,0.6,0.458392614073937
1e-05,4,3.6,1e-05,4,3,80,0.35,0.65,0.528197461143565
1e-05,4,3.6,1e-05,4,3,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.35,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0,-0.546645347343721
1e-05,4,3.6,1e-05,4,3,80,0.4,0.05,-0.476965223780802
1e-05,4,3.6,1e-05,4,3,80,0.4,0.1,-0.406147028032978
1e-05,4,3.6,1e-05,4,3,80,0.4,0.15,-0.336267102345709
1e-05,4,3.6,1e-05,4,3,80,0.4,0.2,-0.269240943902209
1e-05,4,3.6,1e-05,4,3,80,0.4,0.25,-0.206607517125977
1e-05,4,3.6,1e-05,4,3,80,0.4,0.3,-0.149406649291421
1e-05,4,3.6,1e-05,4,3,80,0.4,0.35,-0.0981643025474403
1e-05,4,3.6,1e-05,4,3,80,0.4,0.4,-0.0424944976278176
1e-05,4,3.6,1e-05,4,3,80,0.4,0.45,0.0220358489998906
1e-05,4,3.6,1e-05,4,3,80,0.4,0.5,0.0984522564641117
1e-05,4,3.6,1e-05,4,3,80,0.4,0.55,0.199124030112576
1e-05,4,3.6,1e-05,4,3,80,0.4,0.6,0.299442875898975
1e-05,4,3.6,1e-05,4,3,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.4,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0,-0.579158667230386
1e-05,4,3.6,1e-05,4,3,80,0.45,0.05,-0.517114986555566
1e-05,4,3.6,1e-05,4,3,80,0.45,0.1,-0.453271204737964
1e-05,4,3.6,1e-05,4,3,80,0.45,0.15,-0.38913706428271
1e-05,4,3.6,1e-05,4,3,80,0.45,0.2,-0.326222347681613
1e-05,4,3.6,1e-05,4,3,80,0.45,0.25,-0.265888312047338
1e-05,4,3.6,1e-05,4,3,80,0.45,0.3,-0.209228872716857
1e-05,4,3.6,1e-05,4,3,80,0.45,0.35,-0.157004197224799
1e-05,4,3.6,1e-05,4,3,80,0.45,0.4,-0.109632061144792
1e-05,4,3.6,1e-05,4,3,80,0.45,0.45,-0.0611184688981285
1e-05,4,3.6,1e-05,4,3,80,0.45,0.5,-0.00667887444976753
1e-05,4,3.6,1e-05,4,3,80,0.45,0.55,0.0574723018244049
1e-05,4,3.6,1e-05,4,3,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.45,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0,-0.606051647267685
1e-05,4,3.6,1e-05,4,3,80,0.5,0.05,-0.550363497358866
1e-05,4,3.6,1e-05,4,3,80,0.5,0.1,-0.492602327466991
1e-05,4,3.6,1e-05,4,3,80,0.5,0.15,-0.433872192843461
1e-05,4,3.6,1e-05,4,3,80,0.5,0.2,-0.375337055610476
1e-05,4,3.6,1e-05,4,3,80,0.5,0.25,-0.318125430984795
1e-05,4,3.6,1e-05,4,3,80,0.5,0.3,-0.263239807371986
1e-05,4,3.6,1e-05,4,3,80,0.5,0.35,-0.211486746282775
1e-05,4,3.6,1e-05,4,3,80,0.5,0.4,-0.163438502082962
1e-05,4,3.6,1e-05,4,3,80,0.5,0.45,-0.119428114813403
1e-05,4,3.6,1e-05,4,3,80,0.5,0.5,-0.0774276051194688
1e-05,4,3.6,1e-05,4,3,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.5,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0,-0.62850548929409
1e-05,4,3.6,1e-05,4,3,80,0.55,0.05,-0.578132829792678
1e-05,4,3.6,1e-05,4,3,80,0.55,0.1,-0.525620643426559
1e-05,4,3.6,1e-05,4,3,80,0.55,0.15,-0.471787922301612
1e-05,4,3.6,1e-05,4,3,80,0.55,0.2,-0.417528918677641
1e-05,4,3.6,1e-05,4,3,80,0.55,0.25,-0.363753290616182
1e-05,4,3.6,1e-05,4,3,80,0.55,0.3,-0.311322780480493
1e-05,4,3.6,1e-05,4,3,80,0.55,0.35,-0.26099389456247
1e-05,4,3.6,1e-05,4,3,80,0.55,0.4,-0.213375388204008
1e-05,4,3.6,1e-05,4,3,80,0.55,0.45,-0.168905613122791
1e-05,4,3.6,1e-05,4,3,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.55,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0,-0.647318589494119
1e-05,4,3.6,1e-05,4,3,80,0.6,0.05,-0.601433761743739
1e-05,4,3.6,1e-05,4,3,80,0.6,0.1,-0.553452297063854
1e-05,4,3.6,1e-05,4,3,80,0.6,0.15,-0.503991591958495
1e-05,4,3.6,1e-05,4,3,80,0.6,0.2,-0.453741785759022
1e-05,4,3.6,1e-05,4,3,80,0.6,0.25,-0.403428132087963
1e-05,4,3.6,1e-05,4,3,80,0.6,0.3,-0.35376825617816
1e-05,4,3.6,1e-05,4,3,80,0.6,0.35,-0.305429567901432
1e-05,4,3.6,1e-05,4,3,80,0.6,0.4,-0.258992476745529
1e-05,4,3.6,1e-05,4,3,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.6,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0,-0.663112083192996
1e-05,4,3.6,1e-05,4,3,80,0.65,0.05,-0.621059381708821
1e-05,4,3.6,1e-05,4,3,80,0.65,0.1,-0.577008143320062
1e-05,4,3.6,1e-05,4,3,80,0.65,0.15,-0.531430945485247
1e-05,4,3.6,1e-05,4,3,80,0.65,0.2,-0.484864439663774
1e-05,4,3.6,1e-05,4,3,80,0.65,0.25,-0.437885506801904
1e-05,4,3.6,1e-05,4,3,80,0.65,0.3,-0.391082737680455
1e-05,4,3.6,1e-05,4,3,80,0.65,0.35,-0.345026162629333
1e-05,4,3.6,1e-05,4,3,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.65,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0,-0.676419788086875
1e-05,4,3.6,1e-05,4,3,80,0.7,0.05,-0.637674477128754
1e-05,4,3.6,1e-05,4,3,80,0.7,0.1,-0.597053102687379
1e-05,4,3.6,1e-05,4,3,80,0.7,0.15,-0.554922312366706
1e-05,4,3.6,1e-05,4,3,80,0.7,0.2,-0.511703032017711
1e-05,4,3.6,1e-05,4,3,80,0.7,0.25,-0.467855195619402
1e-05,4,3.6,1e-05,4,3,80,0.7,0.3,-0.423858667265126
1e-05,4,3.6,1e-05,4,3,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.7,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0,-0.687706824307635
1e-05,4,3.6,1e-05,4,3,80,0.75,0.05,-0.651841336180223
1e-05,4,3.6,1e-05,4,3,80,0.75,0.1,-0.614229330245188
1e-05,4,3.6,1e-05,4,3,80,0.75,0.15,-0.575158730604876
1e-05,4,3.6,1e-05,4,3,80,0.75,0.2,-0.534962706407272
1e-05,4,3.6,1e-05,4,3,80,0.75,0.25,-0.494009746236434
1e-05,4,3.6,1e-05,4,3,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.75,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0,-0.697365193372188
1e-05,4,3.6,1e-05,4,3,80,0.8,0.05,-0.664024750436184
1e-05,4,3.6,1e-05,4,3,80,0.8,0.1,-0.629065210843597
1e-05,4,3.6,1e-05,4,3,80,0.8,0.15,-0.592715197824718
1e-05,4,3.6,1e-05,4,3,80,0.8,0.2,-0.555240862484956
1e-05,4,3.6,1e-05,4,3,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.8,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0,-0.705712465412862
1e-05,4,3.6,1e-05,4,3,80,0.85,0.05,-0.674598648856064
1e-05,4,3.6,1e-05,4,3,80,0.85,0.1,-0.641986518957802
1e-05,4,3.6,1e-05,4,3,80,0.85,0.15,-0.608059500218383
1e-05,4,3.6,1e-05,4,3,80,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.4,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.45,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.5,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.55,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.6,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.65,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.7,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.75,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.8,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.85,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.9,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,0.95,NA
1e-05,4,3.6,1e-05,4,3,80,0.85,1,NA
1e-05,4,3.6,1e-05,4,3,80,0.9,0,-0.712998707891478
1e-05,4,3.6,1e-05,4,3,80,0.9,0.05,-0.683858267248826
1e-05,4,3.6,1e-05,4,3,80,0.9,0.1,-0.653331738064951
1e-05,4,3.6,1e-05,4,3,80,0.9,0.15,NA
1e-05,4,3.6,1e-05,4,3,80,0.9,0.2,NA
1e-05,4,3.6,1e-05,4,3,80,0.9,0.25,NA
1e-05,4,3.6,1e-05,4,3,80,0.9,0.3,NA
1e-05,4,3.6,1e-05,4,3,80,0.9,0.35,NA
