betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0,0.144038935011885
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.05,0.188409526385749
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.1,0.238205681940606
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.15,0.290817621449382
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.2,0.343583241480079
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.25,0.394453389518468
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.3,0.442205075646332
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.35,0.48632063086566
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.4,0.526749021970366
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.45,0.563682464845894
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.5,0.597415697210786
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.55,0.628293914638299
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.6,0.65669912018242
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.65,0.683020184351009
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.7,0.707594818345283
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.75,0.730653026233709
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.8,0.752300116762769
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.85,0.772557214023086
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.9,0.791448663365
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,0.95,0.809107190220032
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0,1,0.825868195839796
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0,0.0969616369691105
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.05,0.132334386866026
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.1,0.175358043279909
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.15,0.22459340072093
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.2,0.277497955492694
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.25,0.331230342780205
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.3,0.383455657143817
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.35,0.432697188926614
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.4,0.478270628425842
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.45,0.520041584669481
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.5,0.558175126853116
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.55,0.592965322409944
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.05,0.6,0.624765556533413
