betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.4,-0.557431977027794
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.45,-0.492294393795093
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.5,-0.433558548772009
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.55,-0.368808801292792
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.6,-0.298074898826924
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0,-0.896895383633064
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.87558645875204
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.85090475658308
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.822519759177551
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.790107036637728
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.25,-0.753356722926863
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.3,-0.711982778242062
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.35,-0.665732646443938
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.4,-0.61439704183222
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.45,-0.557819221621285
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.5,-0.498382979789112
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.55,-0.446673235196548
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0,-0.899377661582879
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.880360347208778
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.858596812567588
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.833843043869047
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.805859450951323
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.774416027982378
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.3,-0.739297935120604
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.35,-0.700311306691568
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.4,-0.657289059222163
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.45,-0.610096558770772
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.5,-0.55863677550373
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0,-0.901243641363695
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.884097701767368
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.864681883596354
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.842812145568579
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.818307600789474
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.790993758471177
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.760705966655322
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.727293029772419
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.4,-0.690620762251078
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.45,-0.650575547804456
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0,-0.902699934642875
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.887114520177145
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.869627607562226
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.850097296605394
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.82838390524794
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.804352011908316
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.777872719270286
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.748825887318082
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.717102522293556
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0,-0.903879088376683
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.889611615457421
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.873731240266877
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.856126312139713
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.83668668853509
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.815305120499904
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.791878741242947
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.766310552929607
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0,-0.904862135086013
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.891718294881489
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.877190610340414
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.861189628092645
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.843626924252591
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.824416073341763
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.803473646182943
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0,-0.905699408289549
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.893521795255806
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.880144562723234
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.865494903092517
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.849500736811091
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.832091373967244
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
