betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.983626256761522
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0,0.508740762189279
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.640376785522673
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.726646578332789
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.785084895667274
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.82655989601236
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.8572869853705
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.88088731270257
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.899552910152732
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.914660306696748
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.92710373653198
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.937484985576445
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.946225011278462
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.953630448003269
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.959933522071836
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.965315958259239
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.969923703968352
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.973876244181091
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.977272648462587
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.98019583353599
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0,0.438867073973137
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.59421654882305
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.696222221270734
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.764165143990192
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.81149209434871
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.845983095926036
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.872115914895439
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.892558942818657
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.908964128307813
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.922390279179141
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.933539653481201
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.94289569600178
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.950804907815889
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.957525793399352
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.96325812304701
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.968160854720433
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.972363203634773
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.975971830867225
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0,0.358885839165193
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.539399116698231
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.660408068665043
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.739994087019389
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.794395731098911
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.833354527511196
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.862440524909299
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.884922083654653
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.90279278014328
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.917313095869203
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.92930743642642
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.93933468358244
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.947788930106223
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.954959546680778
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.961067212016409
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.966285631116552
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.970754885642058
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0,0.271150289332377
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.474679803913341
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.618001464735097
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.711850507171397
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.774861447381449
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.819163018334382
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.85171677615636
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.876551685757965
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.896087412272197
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.911832613123496
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.924760693914445
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.935521870797854
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.944567287421095
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.952222886583347
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.958733682956012
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.964290213597847
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0,0.180722260986786
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.399552895050952
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.567633109115434
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.678835074714208
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.752375949150045
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.8031138524656
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.839769024168579
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.867338978486629
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.888778314546013
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.905902634248252
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.919867670118747
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.931434525757475
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.941123038552836
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.949302740258106
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.956247121522668
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0,0.0944207670111337
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.315181430324323
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.507929980822845
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.639846043041853
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.726294333470368
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.784840346149772
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.826382192210457
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.857152679929451
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.880782466212799
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.899468910442371
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.914591645911709
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.927046770455581
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.937437212817541
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.946184644480674
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0,0.0183876285526654
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.22529516814638
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.437924991543468
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.593586041533253
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.69580902671286
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.763883676572511
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.81129114648339
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.845833470967274
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.872000523624702
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.892467383815552
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.908889838382792
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.922328975879324
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.9334884418006
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0,-0.176281516410972
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.136081355646832
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.357826499225231
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.538651430586286
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.6599201156849
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.739667635801012
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.794166954217636
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.833186892848284
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.862312946635053
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.884821926359673
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.902712182054936
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.917246995712337
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0,-0.371180007789302
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.05,0.0543566124126559
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.270020431698879
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.473802414250661
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.617422452830718
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.71146896718088
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.774599104759409
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.818974058656141
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.851575017768528
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.876441687101932
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.895999704422924
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0,-0.518502266389519
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.0600136582201385
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.17960044506137
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.398547848118175
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.566945315032579
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.678385923432117
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.752072834324943
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.80289945449621
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.839610653450881
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.867217643023836
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0,-0.628278687493342
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.281473504048656
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.0933939139465669
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.314078275383244
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.507117566578172
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.639314160231877
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.725941399475564
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.784595376716748
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.826204221554224
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0,-0.709951653097947
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.451093439510337
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.1,0.0175175617162811
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.224158240650311
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.436981294593641
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.592954170137122
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.695394986176705
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.763601699130363
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0,-0.771144332862075
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.578142345900561
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.179054459905236
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.134997625329277
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.356765910304874
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.537902178216388
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.659431127058011
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0,-0.817557748393707
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.05,-0.672613770369059
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.1,-0.373300685846622
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.15,0.0534039676150281
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.2,0.268890137537381
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.25,0.47292336858601
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3.6,20,0.75,0.75,NA
