betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0,0.819528160405525
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.05,0.861328252378274
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.1,0.891024561418711
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.15,0.912877832689195
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.2,0.929433992925534
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.25,0.942276131974255
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.3,0.952427759075664
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.35,0.960575132445432
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.4,0.967193855236462
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.45,0.972623390369185
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.5,0.977112406408944
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.55,0.980847241239456
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.6,0.98397029119671
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.65,0.9865922546623
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.7,0.988800462025951
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.75,0.990664688951714
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.8,0.992241305242655
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.85,0.993576283603469
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.9,0.99470742742355
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,0.95,0.99566604605568
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0,1,0.996478230194201
8.8e-07,4,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.738792077374873
