betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,0.75,0.979287137840174
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,0.8,0.982284898100828
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,0.85,0.984817247594364
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0,0.417848415064902
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.05,0.583558861338917
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.1,0.695694534901742
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.15,0.771136713040577
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.2,0.823192308096268
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.25,0.860330412101576
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.3,0.887691480482933
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.35,0.90842563633353
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.4,0.924516991233003
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.45,0.93725307119115
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.5,0.947494174261242
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.55,0.955832372434199
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.6,0.962687638875749
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.65,0.968366806607109
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.7,0.973100063251921
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.75,0.977064171626172
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.8,0.980397414053942
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0,0.297830836677148
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.05,0.496718264786825
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.1,0.636398013892905
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.15,0.730538600067798
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.2,0.79465504994295
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.25,0.839623427037931
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.3,0.872203816326329
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.35,0.896527748787632
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.4,0.915167241682552
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.45,0.929767676672135
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.5,0.941411561138725
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.55,0.950831533028622
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.6,0.958538449285334
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.65,0.9648993915853
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.7,0.970185742814412
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.75,0.974603248242089
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0,0.164456508638816
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.05,0.391972175860304
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.1,0.562915240223209
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.15,0.680332179353129
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.2,0.759837607093498
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.25,0.814771740553344
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.3,0.853911179180492
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.35,0.882674525605472
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.4,0.904412331815718
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.45,0.92124232088441
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.5,0.934538150177118
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.55,0.945215029728518
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.6,0.953900437301806
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.65,0.961037650618168
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.7,0.966949272854897
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0,0.0250020102914108
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.05,0.270599845097544
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.1,0.473013876132055
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.15,0.618162727637223
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.2,0.717059235350975
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.25,0.784686339636637
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.3,0.832119634023707
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.35,0.866419433072997
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.4,0.891959455362062
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.45,0.911480375617987
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.5,0.926738246912754
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.55,0.938886457149313
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.6,0.948703097902838
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.65,0.956728625488101
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0,-0.155036535801941
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.05,0.138008632963125
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.1,0.365893294094974
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.15,0.541615771125141
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.2,0.664285585266148
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.25,0.747983316538084
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.3,0.805937213884467
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.35,0.847189962560899
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.4,0.877436381973355
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.45,0.900234885778303
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.5,0.917843907887748
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.55,0.931728352019424
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.6,0.94286186931623
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0,-0.325909045032182
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.05,-0.00271322793955221
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.1,0.243646042327114
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.15,0.448856237317679
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.2,0.599235323176459
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.25,0.702948936534397
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.3,0.77422620886166
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.35,0.824252148966662
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.4,0.860368168947968
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.45,0.887193823250229
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.5,0.907645666640145
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.55,0.923596388349767
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0,-0.465988807648899
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.05,-0.183231502175365
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.1,0.112311656603956
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.15,0.339731203399542
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.2,0.519718259946629
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.25,0.64756213580329
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.3,0.735559799250365
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.35,0.796669151957445
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.4,0.84014792524425
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.45,0.871961075982628
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.5,0.895880499337846
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0,-0.576080665636963
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.05,-0.346784155934882
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.1,-0.0306558430824477
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.15,0.217086977883864
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.2,0.424341404707275
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.25,0.579650436892349
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.3,0.688205253662936
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.35,0.763258251920441
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.4,0.816001816652154
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.45,0.854032518080268
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0,-0.660796231411256
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.05,-0.480521744430483
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.1,-0.209887181335147
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.15,0.0874372923671567
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.2,0.313604277697586
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.25,0.497292616529561
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.3,0.630179370666819
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.35,0.722558206067927
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.4,0.786949965818525
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0,-0.72565628217196
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.05,-0.585793953420103
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.1,-0.366408424478348
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.15,-0.0601707323557253
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.2,0.191026416808737
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.25,0.399572315911293
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.3,0.559454640435526
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.35,0.672833428395082
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0,-0.775580134899331
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.05,-0.667123718390384
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.1,-0.494169959568341
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.15,-0.235060214961517
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.2,0.0634370841266977
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.25,0.287627146675528
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.3,0.474419426373598
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0,-0.814436558371512
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.05,-0.729702397601179
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.1,-0.594934115569997
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.15,-0.384856934278091
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.2,-0.0906135821750773
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.25,0.165553541878145
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,40,0.75,0.75,NA
