betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0,0.144253084124194
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.05,0.242001718047788
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.1,0.345220856948826
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.15,0.437966670876702
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.2,0.514921093357441
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.25,0.57704430378671
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.3,0.627102941364833
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.35,0.667939824950349
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.4,0.701817367732154
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.45,0.730272736411906
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.5,0.754313620445539
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.55,0.774680989074892
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.6,0.792013037444897
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.65,0.806899003852177
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.7,0.819874167251547
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.75,0.831400758279081
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.8,0.841855798392663
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.85,0.851530124065059
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.9,0.860635846167658
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,0.95,0.869318241297159
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0,1,0.877668874715185
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0,0.103901792879739
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.05,0.190641989923787
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.1,0.293156077876271
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.15,0.392157919100989
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.2,0.477107027956354
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.25,0.546454286196327
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.3,0.602315398075465
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.35,0.647568188878199
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.4,0.684798777840103
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.45,0.715900226813374
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.5,0.742117557940336
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.55,0.764302095428965
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.6,0.783132513589584
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.65,0.799220238360573
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.7,0.813128717333425
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.75,0.825358381599982
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.8,0.836329998301945
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.85,0.846378052128368
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.9,0.855754197489236
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.95,0.864637151777518
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0,0.0716853770179178
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.05,0.143898383479231
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.1,0.24046021121237
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.15,0.342822747613544
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.2,0.43528125860087
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.25,0.512342457708725
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.3,0.574732650160022
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.35,0.625075686168934
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.4,0.666156762703883
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.45,0.700230103717066
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.5,0.728845126443291
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.55,0.75302321401568
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.6,0.773512453297714
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.65,0.790951831815096
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.7,0.805928593841218
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.75,0.818976280779207
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.8,0.830556947823329
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.85,0.84104907896236
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.9,0.850746099566657
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0,0.0474115129780643
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.05,0.104022344498335
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.1,0.189680347562366
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.15,0.291104285747837
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.2,0.389534831040915
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.25,0.474424267577211
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.3,0.543984710555797
2.7e-06,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.35,0.60013601815876
