betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0,0.820010388555223
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.05,0.870591427265466
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.1,0.903331499062345
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.15,0.925720620087906
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.2,0.941696927505938
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.25,0.95347866367263
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.3,0.962391946656085
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.35,0.969272000857439
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.4,0.974668899050572
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.45,0.978958648398505
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.5,0.982406309338548
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.55,0.985203498123977
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.6,0.987491645210778
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.65,0.989376966471832
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.7,0.990940379287769
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.75,0.992244302931814
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.8,0.99333741435937
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.85,0.99425805481264
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.9,0.995036690907924
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,0.95,0.995697746465882
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0,1,0.996260938507448
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0,0.790108289491564
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.05,0.852114376112823
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.891147548684563
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.917270312823458
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.935602191515907
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.94894758480532
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.958942852732446
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.966597008217449
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.972562718765766
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.977279533746215
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.981053530827085
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.9841037434363
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.986590513772594
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.988633426532816
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.990323053074759
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.991728915018045
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.992904981135351
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.993893587249247
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.994728254250329
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.995435753846281
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.1,0,0.75259192645656
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.829678622654902
2.7e-06,4,2.4,8.8e-07,4,3.6,80,0.1,0.1,0.876726632918264
