betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.589620907995476
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.624518855447246
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.656123576806718
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.684994011280609
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.711600314183479
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.736242845112294
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.759047033184297
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.780049048279379
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.799331909641768
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.817151810086313
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0,0.049900873384325
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.0746214094881021
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.108601739505513
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.152744422333063
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.205958421040104
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.265003210142217
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.325685981061243
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.384464439940069
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.439215203565227
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.4890992884268
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.534088580510763
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.574532499623855
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.610913937900775
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.643774156076666
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.673680277760242
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.75,0.701150216319777
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.8,0.726558528790033
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.85,0.750095366696037
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.9,0.77181791586457
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0,0.0271849293195657
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.05,0.0421531371070847
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.1,0.0636637846428185
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.15,0.0937315867945443
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.2,0.133789322716526
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.25,0.183637710446336
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.3,0.240827464635195
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.35,0.301343549581562
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.4,0.361226918165739
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.45,0.417760831763598
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.5,0.469639556181951
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.55,0.516568504662167
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.6,0.558786600665795
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.65,0.596739275845627
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.7,0.630947593139063
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.75,0.661974334707832
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.8,0.690368998919315
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.85,0.716573220921082
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0,0.0137106297697092
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.05,0.022573839997918
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.1,0.0354610031526483
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.15,0.0540957072340577
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.2,0.0804957067500564
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.25,0.116444957857169
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.3,0.162523432457251
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.35,0.217187997743761
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.4,0.276883011776883
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.45,0.337431102715969
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.5,0.39554227689155
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.55,0.449373701820028
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.6,0.49828470419527
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.65,0.542350298177686
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.7,0.581958641873555
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.75,0.617606660014833
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.8,0.649844057566969
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0,0.00567914297087068
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.05,0.0109762563265619
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.1,0.0186082213451719
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.15,0.0296943161270498
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.2,0.0457851024640323
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.25,0.0688173740034915
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.3,0.100764085886348
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.35,0.142822542401126
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.4,0.194369061694318
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.45,0.252548612979691
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.5,0.313223688052773
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.55,0.372617872899394
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.6,0.428304319370096
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.65,0.479214221992741
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.7,0.525192294861549
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.75,0.566537056387993
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0,0.000773811463901126
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.05,0.00402497903127902
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.1,0.00861539765640211
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.15,0.015196088665339
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.2,0.0247320590422449
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.25,0.0385957277889884
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.3,0.0585886786287103
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.35,0.0867396777780273
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.4,0.124683410263036
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.45,0.172638370631169
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.5,0.228612324655551
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.55,0.288792283908844
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.6,0.349078034074903
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.65,0.406452312494876
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.7,0.459341454205664
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0,-0.230019255351179
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.05,-0.0345499478635755
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.1,0.00258491534891783
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.15,0.006572816854752
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.2,0.0122571208643995
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.25,0.0204644130299193
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.3,0.0323942163600934
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.35,0.0496827999971052
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.4,0.0743148744758186
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.45,0.108189993664573
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.5,0.152226945635889
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.55,0.205358936793691
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.6,0.264363928305195
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.65,0.32505012749895
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0,-0.43063602527309
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.05,-0.296147201229007
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.1,-0.11553169751799
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.15,0.00132775944667791
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.2,0.00480146055846761
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.25,0.00972185842760253
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.3,0.0167935438442773
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.35,0.0270547484843401
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.4,0.0419645019084634
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.45,0.0633953352069084
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.5,0.0933633918296425
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.55,0.133312926299695
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.6,0.183066842330936
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0,-0.566511524215163
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.05,-0.474935130127382
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.1,-0.354890573781642
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.15,-0.194814642122198
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.2,-0.00517655099447176
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.25,0.00326138355401986
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.3,0.00753067564204226
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.35,0.0136335329566144
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.4,0.0224618853149203
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.45,0.0352982992661112
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.5,0.0538620016207579
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.55,0.0801695559743373
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0,-0.66154829535715
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.05,-0.597182761313175
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.1,-0.514671642267431
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.15,-0.407223168073968
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.2,-0.264940368569015
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.25,-0.073188252874292
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.3,0.00191874963235941
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.35,0.00563267351824908
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.4,0.0109097494227587
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.45,0.0185119239787654
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.5,0.0295542365179883
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0,-0.729998160681891
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.05,-0.683435572249793
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.1,-0.624942711065328
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.15,-0.5504101798899
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.2,-0.453975492382019
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.25,-0.327147575323543
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.3,-0.157442690502473
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.35,0.000744935138330069
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.4,0.00398457594825394
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.45,0.00855791618591297
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0,-0.78061493378074
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.05,-0.746048907953744
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.1,-0.703406917918516
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.15,-0.650128522881399
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.2,-0.582636284706275
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.25,-0.495857442940948
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.3,-0.382489357121683
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.35,-0.231859295687348
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.4,-0.0362620757948963
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0,-0.818932327169427
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.792675608810163
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.760801607913012
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.15,-0.721669679735254
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.2,-0.673032570134888
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.25,-0.61176848773906
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.3,-0.533477242261506
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.35,-0.431862893271523
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0,-0.848546213246431
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.82819233227839
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.803832737696051
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.15,-0.77438746978294
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.2,-0.738405196438409
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.25,-0.693909060016636
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.3,-0.63816844733438
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
