betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.45,0.946469680920258
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.5,0.954815015118722
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.55,0.961726821176107
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.6,0.96748805664565
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.65,0.97231533994252
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.7,0.976377390799027
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.75,0.979807590087806
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.8,0.982712763317941
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.85,0.985179383147794
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.9,0.987278110984511
2.7e-06,2.6,3,1e-05,4,3,40,0.05,0.95,0.989067110788086
2.7e-06,2.6,3,1e-05,4,3,40,0.05,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0,0.541258989709666
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.05,0.645241716717761
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.1,0.723229613696349
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.15,0.781338960664191
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.2,0.824928078179402
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.25,0.858066693366732
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.3,0.883664804223971
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.35,0.903757643867001
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.4,0.919765146178347
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.45,0.932686286447207
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.5,0.943233925626408
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.55,0.951925625264018
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.6,0.959144199742431
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.65,0.965178079779202
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.7,0.970248461274699
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.75,0.974527794583037
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.8,0.978152520750953
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.85,0.98123198514312
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.9,0.983854821793738
2.7e-06,2.6,3,1e-05,4,3,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0,0.41673339081356
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.05,0.543190161679875
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.1,0.642340918020175
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.15,0.718039747920325
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.2,0.775379157129971
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.25,0.818981419241667
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.3,0.85248391935361
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.35,0.878571073654889
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.4,0.899170838028359
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.45,0.915657543257123
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.5,0.929014376279847
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.55,0.939951846957866
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.6,0.948990485870103
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.65,0.956517679076463
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.7,0.962826482196335
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.75,0.968142256366401
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.8,0.972640983091718
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.85,0.97646210444312
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0,0.282550287882124
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.05,0.425698240596289
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.1,0.544878369464186
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.15,0.639633003907355
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.2,0.713131866494548
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.25,0.769644976224813
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.3,0.813171827234217
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.35,0.84696217660821
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.4,0.873485303703759
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.45,0.89455944697349
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.5,0.911507696167926
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.55,0.92529225541901
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.6,0.936617336029669
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.65,0.946003790483245
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.7,0.953841937222793
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.75,0.960428521944906
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.8,0.965992535683739
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0,0.148468254265232
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.05,0.299211849843787
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.1,0.433629031539948
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.15,0.546346828537949
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.2,0.6370839513635
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.25,0.708472093126212
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.3,0.764117040673027
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.35,0.80749149102762
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.4,0.841499616603089
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.45,0.868407694223197
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.5,0.889923795241196
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.55,0.907315373046188
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.6,0.921518981741544
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.65,0.933228854217468
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.7,0.942963590159799
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.75,0.951114769660466
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0,0.0126144627092142
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.05,0.171890655355964
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.1,0.314036377921009
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.15,0.440691263616072
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.2,0.547623521519255
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.25,0.634669270462862
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.3,0.70403303764361
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.35,0.758780249836543
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.4,0.801936751155257
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.45,0.836099298279517
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.5,0.863344088089297
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.55,0.88527006004835
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.6,0.903085837912105
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.65,0.917698512849786
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.7,0.929789021115587
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0,-0.131493515080548
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.05,0.043917783506009
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.1,0.193005711792662
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.15,0.327328932728191
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.2,0.447030480070605
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.25,0.548741074068818
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.3,0.632376190234178
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.35,0.699797614143436
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.4,0.753627338937149
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.45,0.796510480869908
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.5,0.830770326967022
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.55,0.858305949839663
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.6,0.880609545299454
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.65,0.898828965221803
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0,-0.272892911762504
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.05,-0.0897144941751199
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.1,0.0727610562205643
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.15,0.212155272349634
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.2,0.33934143421194
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.25,0.452770059536378
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.3,0.549733511271018
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.35,0.630201634792734
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.4,0.69575833684192
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.45,0.748658520223089
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.5,0.79122124687796
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.55,0.825526375182951
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.6,0.853308735604189
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0,-0.390036682368315
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.05,-0.226573817836984
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.1,-0.0526366351595287
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.15,0.0993477897239013
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.2,0.229618812113265
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.25,0.350274757722302
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.3,0.4580102444237
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.35,0.550632039406063
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.4,0.628147720130441
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.45,0.691913660345592
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.5,0.743878448471741
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.55,0.78608065885719
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0,-0.48569206575239
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.05,-0.345320413195076
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.1,-0.182366450205648
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.15,-0.0198958542919987
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.2,0.122092951485377
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.25,0.245619036055722
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.3,0.360285540998253
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.35,0.462829477617665
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.4,0.551462189730935
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.45,0.626217543919627
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.5,0.688264024028075
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0,-0.563364438281476
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.05,-0.44385426670212
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.1,-0.301898145725872
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.15,-0.140314728131527
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.2,0.0102905374202921
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.25,0.143143546851109
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.3,0.260332812674889
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.35,0.369495312451049
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.4,0.467287826935887
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.45,0.552242877438099
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0,-0.626470451528046
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.05,-0.525006493891805
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.1,-0.402613509477702
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.15,-0.259955179101115
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.2,-0.103968715298167
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.25,0.0365230692666062
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.3,0.161959954466297
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.35,0.273902930167536
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.4,0.377999709704878
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0,-0.677972519862613
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.05,-0.591743211741325
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.1,-0.48671209506875
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.15,-0.362224438740277
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.2,-0.219626108746255
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.25,-0.0703949203577708
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.3,0.0610815095254563
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.35,0.179378065405287
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0,-0.72028807212205
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.05,-0.646760329455044
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.1,-0.556701918540387
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.15,-0.448752023828508
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.2,-0.322891677253978
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.25,-0.180997870998313
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.3,-0.0412257306036774
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0,-0.75532817515577
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.05,-0.692337510065852
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.1,-0.61498484861058
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.15,-0.52160224010363
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.2,-0.411356887171601
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.25,-0.284770941392997
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0,-0.784580977308221
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.05,-0.730329136125741
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.1,-0.663671771484372
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.15,-0.582871963016161
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.2,-0.486671696848029
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.8,1,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0,-0.809199466312428
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.05,-0.762213647009282
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.1,-0.704533128851498
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.15,-0.634482664607358
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,40,0.85,0.45,NA
