betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0,0.618556345602244
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.693131377505626
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.750582474174208
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.794952616065394
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.829605071300349
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.857080626126474
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.879223022364267
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.897348257272418
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.912391337081289
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.925019349708881
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.935713790891456
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.944828975885292
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.952632169219439
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.95933065240523
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.965089779171439
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.970044713349326
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.974308262458747
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.977975974120753
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.981129655520268
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.983839784995201
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0,1,0.986167310486613
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.539515315356826
