betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.35,0.927467647629491
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.4,0.93878921624956
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.45,0.947832988491254
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.5,0.955157521149611
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.55,0.96115579506019
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.6,0.966113331629804
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.65,0.970242838147065
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.7,0.973705893651354
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.75,0.976627179660043
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.8,0.979104168197546
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.85,0.981213929443406
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.9,0.983018045368574
1e-05,2.6,3,2.7e-06,4,3,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0,0.462739499315174
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.05,0.629572328391415
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.1,0.73236279366321
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.15,0.798231024807715
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.2,0.842576405025265
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.25,0.873884289059204
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.3,0.89691171126059
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.35,0.91441170170652
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.4,0.928049281347564
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.45,0.93888295741111
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.5,0.947618762689115
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.55,0.954747554412507
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.6,0.960622337973401
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.65,0.96550388291133
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.7,0.969588943467903
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.75,0.973028521804046
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.8,0.97594015860876
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.85,0.978416468712179
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0,0.345673139925034
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.05,0.546301081563166
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.1,0.674062887861507
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.15,0.756386838645971
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.2,0.811512575870998
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.25,0.85007314325076
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.3,0.87816097395476
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.35,0.899322789732874
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.4,0.915696446685685
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.45,0.928629340051074
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.5,0.93901038045283
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.55,0.947450736897252
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.6,0.954385522452327
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.65,0.960133407836208
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.7,0.964933146293937
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.75,0.968966936132648
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.8,0.972375953366108
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0,0.222042594859949
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.05,0.451765102121673
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.1,0.60606402391737
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.15,0.707265326086501
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.2,0.775128667145507
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.25,0.822333418985595
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.3,0.856444859825337
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.35,0.881941308196553
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.4,0.901531878022293
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.45,0.916916899293211
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.5,0.92920892488272
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.55,0.939165556007652
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.6,0.947321095082595
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.65,0.954063587655942
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.7,0.959681706077664
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.75,0.964394463253161
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0,0.0989569762872093
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.05,0.348464818474001
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.1,0.528562726018048
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.15,0.650408052385082
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.2,0.732893031696157
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.25,0.790212984777197
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.3,0.831408729545811
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.35,0.861994136134314
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.4,0.885344205561802
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.45,0.903579835047097
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.5,0.918082293662666
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.55,0.929785160504082
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.6,0.939341474091306
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.65,0.947221807365479
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.7,0.953773824938211
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0,-0.035767624378335
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.05,0.240264232369943
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.1,0.442605086118847
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.15,0.585720868702435
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.2,0.684407001699734
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.25,0.753299158202221
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.3,0.802702874568267
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.35,0.839201765438634
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.4,0.866912962548596
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.45,0.888443497923885
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.5,0.905490611516475
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.55,0.919196113888607
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.6,0.930353538126264
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.65,0.93953078967618
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0,-0.180775506422753
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.05,0.131815989240549
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.1,0.350154400004169
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.15,0.513598449480395
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.2,0.629482809832729
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.25,0.711259444140127
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.3,0.770002793592747
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.35,0.813288331680608
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.4,0.846013631855895
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.45,0.87132699645657
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.5,0.891287628010724
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.55,0.907279158079932
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.6,0.920259065840007
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0,-0.31469295123576
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.05,0.0173141130864474
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.1,0.253967554872883
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.15,0.435007555715082
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.2,0.568221848590685
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.25,0.663888658988064
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.3,0.733034500468079
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.35,0.783994812084948
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.4,0.822424546095603
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.45,0.852046861752024
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.5,0.875322743087798
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.55,0.893910367800778
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0,-0.426853015250487
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.05,-0.105082422148686
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.1,0.157265571130158
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.15,0.351492963572304
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.2,0.501079231091592
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.25,0.611158272969802
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.3,0.691603946274039
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.35,0.751095331431262
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.4,0.795935781546349
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.45,0.830421983326158
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.5,0.857443766368488
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0,-0.519169160828982
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.05,-0.231383027348086
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.1,0.0564937507947099
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.15,0.265080410905935
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.2,0.428897096262351
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.25,0.553261522170766
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.3,0.645628687592927
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.35,0.714416178378109
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.4,0.766360034486211
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.45,0.806279741857929
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0,-0.5944666369049
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.05,-0.343360001807253
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.1,-0.0490795104642975
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.15,0.178077456136178
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.2,0.352890644195978
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.25,0.490645996812936
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.3,0.595168642840891
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.35,0.673856531136625
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.4,0.733545235790317
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0,-0.655704369271383
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.05,-0.438907801198825
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.1,-0.159544278300173
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.15,0.0892999014118134
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.2,0.274577519948152
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.25,0.424024779809691
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.3,0.540451814739335
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.35,0.629409398735773
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0,-0.705573934653582
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.05,-0.51941361785563
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.1,-0.268402091042839
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.15,-0.00445890437466486
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.2,0.195654018442235
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.25,0.354358749432106
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.3,0.481890367811095
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0,-0.74635309999008
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.05,-0.586760316286847
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.1,-0.364043636085676
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.15,-0.101339723055815
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.2,0.115811531569589
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.25,0.282806707999679
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0,-0.779895092300284
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.05,-0.642936289358235
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.1,-0.446945012052838
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.15,-0.201393434004201
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.2,0.0312457286849661
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0,-0.807675618679218
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.05,-0.689809353720547
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.1,-0.518149774838137
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.15,-0.295266230000509
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,40,0.85,0.45,NA
