betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0,0.729196067566147
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.806257927117198
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.854262461422915
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.886436330836965
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.909119540147085
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.925730211999764
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.938286519766323
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.94803662409003
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.955773812676243
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.962018491027051
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.967125512536806
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.97134639282978
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.974865437873734
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.977821318092707
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.980320473833561
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.982445877733588
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.984262972851062
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.98582386308029
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.987170363548526
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.988336269448648
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0,1,0.989349079895404
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.642123512233944
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.748838770010709
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.814300484528443
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.857261113833136
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.886944361079537
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.908316817246212
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.924263057533935
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.936525643067169
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.946186424455583
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.953940881504655
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.960255416285558
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.965456200853251
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.969779707280369
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.973402344194691
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.976458610156183
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.979052782376624
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.981266742829111
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.98316545426755
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.984800896860621
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.98621498281836
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.53378900581179
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.676379704625229
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.764200449157799
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.821125228544735
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.859814584393756
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.887239626752491
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.907437243109386
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.92281116993462
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.934828069791306
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.944415154602217
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.952184822792831
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.958559650450293
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.963842548033564
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.968257362805882
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.971973472851835
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.975121384794005
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.977803062546877
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.980099078458567
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.982073693693372
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.406931365999324
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.587774496274336
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.702414299024469
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.776757888293639
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.826789740157801
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.861815720342508
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.887308433273696
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.906518782421093
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.92141237814405
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.933217542479679
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.942735536834919
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.950512536121776
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.956935682265869
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.962288268197758
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.966782917630147
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.970582349342976
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.973812997291888
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.976574331230275
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.268996902888432
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.483976975030798
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.628053213055178
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.723048161149437
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.786932786113515
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.831325053182663
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.863334622489572
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.887238276744042
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.905624163913987
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.920101551168706
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.931711461334458
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.941156450082304
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.6,0.948929432740412
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.65,0.955387706751857
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.7,0.960797216441434
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.75,0.965360061351627
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.8,0.96923237158753
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0,0.130455506992832
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.05,0.368557268614213
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.1,0.54136196306442
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.15,0.659283800671755
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.2,0.739419858597672
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.25,0.795060403832486
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.3,0.834955510399906
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.35,0.864534523094848
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.4,0.887124673911458
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.45,0.904800562134556
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.5,0.91889989837263
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.55,0.930319412058246
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.6,0.939683030108992
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.65,0.947439198091681
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.7,0.953919083546884
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.75,0.959372605725001
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0,-0.00610505999888013
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.05,0.247404417391822
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.1,0.444081494670318
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.15,0.585419963874473
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.2,0.683683620528679
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.25,0.752398487203516
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.3,0.801627440146996
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.35,0.837964905639666
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.4,0.865560520913376
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.45,0.887032514695973
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.5,0.904074059753884
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.55,0.917817256197716
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.6,0.929045368935421
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.65,0.938317561483941
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.7,0.946043904199211
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0,-0.167769398614278
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.05,0.127442652460439
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.1,0.339489428073386
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.15,0.502310178198771
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.2,0.61957448165619
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.25,0.70288999382991
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.3,0.762870995597663
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.35,0.807104282303385
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.4,0.840576934015304
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.45,0.866507117632304
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.5,0.886997117246826
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.55,0.903455940406841
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.6,0.916856370071064
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.65,0.927889725220438
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0,-0.310009430342106
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.05,0.0101580087747409
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.1,0.231980946337989
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.15,0.411806870841641
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.2,0.547508669739239
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.25,0.646360416375078
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.3,0.718329540761347
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.35,0.771577603532805
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.4,0.811835885303148
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.45,0.842936063785015
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.5,0.867428044559793
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.55,0.88703502556135
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.6,0.902949078697408
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0,-0.425917638975082
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.05,-0.128967808041369
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.1,0.126263352023593
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.15,0.31664887413972
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.2,0.468559250344585
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.25,0.583006119605681
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.3,0.667834401279395
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.35,0.731099263384013
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.4,0.779039045606253
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.45,0.816046397709761
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.5,0.845129540156072
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.55,0.868352385210414
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3.6,40,0.45,0.95,NA
