betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0,0.135573696485992
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.225085424527209
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.324834296683804
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.418250249663087
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.497473893027416
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.561995684698481
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.614156762227607
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.656756181297698
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.692154350518747
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.722008704215126
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.747382000153931
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.76899767375259
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.787449519344599
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.803297654377582
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.817079051573061
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.829282907449347
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.840325837719029
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.850539460665227
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.860170500789156
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.869389091356429
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0,1,0.8783009983747
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0657678711833898
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.121424152145034
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.200213251601163
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.15,0.292979769953619
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.2,0.38532580829867
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.25,0.467348210612717
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.3,0.536000965312489
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.35,0.592185606618192
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.4,0.638143440201992
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.45,0.676160923881986
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.5,0.708040800862582
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.55,0.735032572800689
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.6,0.757994751836141
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.65,0.777585913217555
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.7,0.794383371603982
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.75,0.808923405891355
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.8,0.821696945977175
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.85,0.83313259893428
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.9,0.843584264679432
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.95,0.853327812387164
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0,0.0311635858050378
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.05,0.0611890479466178
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.1,0.109317600762897
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.15,0.178085033037516
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.2,0.262579781393219
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.25,0.351702746915033
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.3,0.43508602313884
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.35,0.507422379862053
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.4,0.56778958615161
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.45,0.617509150055045
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.5,0.658583586890582
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.55,0.692866071239834
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.6,0.721770596137207
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.65,0.746305430386362
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.7,0.767218953804162
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.75,0.785126477858744
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.8,0.800575858552772
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.85,0.814064302263
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.9,0.826032027932226
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0,0.0142714968003741
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.05,0.0305400085264301
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.1,0.0573801265145064
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.15,0.0993568637608694
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.2,0.15937897802626
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.25,0.235347618322236
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.3,0.319469838529602
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.35,0.402253536694243
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.4,0.477012657438035
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.45,0.541057499125458
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.5,0.59453478727039
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.55,0.638916767447832
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.6,0.675941338534906
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.65,0.707095105225387
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.7,0.733497791694541
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.75,0.755982193856945
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.8,0.775210620648616
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.85,0.791753950798266
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0,0.00548259139693789
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.05,0.014816847846184
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.1,0.0300107739962864
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.15,0.054230428493215
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.2,0.0912187861792556
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.25,0.143842814823816
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.3,0.211680592364326
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.35,0.289664021199173
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.4,0.369923409204839
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.45,0.445427279488607
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.5,0.512162396480482
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.55,0.569050836618754
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.6,0.616815769829997
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.65,0.656867631407777
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.7,0.690618596368999
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.75,0.719221902765655
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.8,0.743567075525864
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0,-0.00668571421964337
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.05,0.00624345986478531
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.1,0.0152825808793457
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.15,0.0295138730457054
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.2,0.0515221291921999
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.25,0.0843882642936636
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.3,0.13075274602872
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.35,0.19111970892211
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.4,0.262448099712135
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.45,0.338694101078851
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.5,0.41329582036051
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.55,0.481526566250846
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,1,0.25,0.6,0.541234594738707
