betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0,0.616949823525043
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.05,0.702868015962979
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.1,0.764363065181034
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.15,0.809292111800194
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.2,0.843041161789291
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.25,0.869110661620198
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.3,0.889760155950315
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.35,0.906465095690324
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.4,0.920208199188758
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.45,0.931661126549409
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.5,0.941296943471857
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.55,0.949460028710127
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.6,0.95640962682708
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.65,0.962346987702282
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.7,0.96743260826414
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.75,0.971797120281634
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.8,0.975548549490894
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.85,0.978777209836598
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.9,0.981559145201416
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,0.95,0.983958743693448
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0,1,0.986030670591982
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0,0.566318576754561
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.05,0.666898471812081
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.1,0.738598489872659
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.15,0.790379753320449
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.2,0.828753842134788
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.25,0.858014902688212
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.3,0.880931928776558
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.35,0.899299478124914
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.4,0.914300259213494
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.45,0.926732160661826
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.5,0.937148912987642
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.55,0.945947443392751
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.6,0.953421929917507
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.65,0.959797690189313
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.7,0.965252300529149
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.75,0.969929070165495
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.8,0.973945727161533
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.85,0.977400242423024
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.9,0.980374888216166
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,0.95,0.982939145059883
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0,0.507337811704547
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.05,0.624694060696169
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.1,0.708597002394471
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.15,0.768638359963472
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.2,0.812552932411517
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.25,0.845591317327734
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.3,0.871153612952324
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.35,0.89143192044764
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.4,0.907857497398446
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.45,0.92138425409907
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.5,0.932665056978557
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.55,0.9421606542762
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.6,0.950207274468537
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.65,0.957058673806369
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.7,0.962912314218793
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.75,0.967925992157434
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.8,0.972228343276507
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.85,0.975925863094411
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.9,0.979107652844974
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0,0.439501129425054
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.05,0.575186528616015
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.1,0.673491555648631
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.15,0.743483417938475
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.2,0.79406371179343
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.25,0.831600899582082
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.3,0.860270789633666
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.35,0.882760557541681
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.4,0.900810815858766
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.45,0.915569103983892
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.5,0.927810405223894
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.55,0.938073490434747
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.6,0.946745444834068
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.65,0.954113882316061
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.7,0.960399647019393
2.7e-06,2.6,3,8.8e-07,4,2.4,20,0.15,0.75,0.965777175816685
