betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0,0.143337927383683
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.05,0.242416866808614
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.1,0.34659053594742
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.15,0.438946651359856
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.2,0.514907126027684
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.25,0.576045918590496
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.3,0.625333329590938
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.35,0.665647630956767
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.4,0.699276696575926
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.45,0.727758276511092
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.5,0.752043390579612
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.55,0.772778289204551
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.6,0.790510216357929
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.65,0.805768925402188
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.7,0.819066406351624
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.75,0.830868063350832
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.8,0.841567547722727
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.85,0.851475452519249
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.9,0.860820741131577
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,0.95,0.869759992893242
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0,1,0.87839008901804
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0,0.0570081439662177
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.05,0.112851191157083
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.1,0.194602735956467
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.15,0.291100454132006
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.2,0.385684602294516
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.25,0.468249859455662
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.3,0.536511753141378
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.35,0.591999125069044
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.4,0.63728469830671
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.45,0.674790827704322
2.7e-06,6.1,3,2.7e-06,2.6,3,1,0.05,0.5,0.706344582049646
