betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0,0.727579390139576
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.849566929945498
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.898333510841518
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.92466707170847
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.941215665625458
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.952574948019824
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.960830125038439
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.96707295652567
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.97193480424565
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.975808174365445
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.978950440627013
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.981537436562127
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.983693489310165
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.985509150301082
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.987052037622354
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.988373698880474
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.989514066019052
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.99050445702074
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.991369682968339
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.992129575397955
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0,1,0.99280012559714
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.644899197524073
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.815624103564809
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.87915002385327
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.911963677291087
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.932046557857576
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.945601713730892
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.955339653802761
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.962641505809531
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.968290484254806
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.972766589194647
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.976381138693183
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.979344986283508
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.981806205396709
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.983872056669927
