betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3,20,0.05,0.8,0.967746825098542
2.7e-06,4,2.4,1e-05,4,3,20,0.05,0.85,0.972074621717958
2.7e-06,4,2.4,1e-05,4,3,20,0.05,0.9,0.975815574062081
2.7e-06,4,2.4,1e-05,4,3,20,0.05,0.95,0.979050544821358
2.7e-06,4,2.4,1e-05,4,3,20,0.05,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0,0.368292546079701
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.05,0.485683296312344
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.1,0.585080684626574
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.15,0.664824849663398
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.2,0.727148115642694
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.25,0.77554059294527
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.3,0.813328335514706
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.35,0.843196235329401
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.4,0.867159236937095
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.45,0.886681117710222
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.5,0.902812405811893
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.55,0.91630716630513
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.6,0.927711202706047
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.65,0.937425536952292
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.7,0.945750688031261
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.75,0.952917027921928
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.8,0.959105391539696
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.85,0.964460975582517
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.9,0.969102718985959
2.7e-06,4,2.4,1e-05,4,3,20,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0,0.242502807298057
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.05,0.361628484907897
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.1,0.472988801078936
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.15,0.56936798614868
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.2,0.648571210861635
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.25,0.711815402572021
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.3,0.761754632533874
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.35,0.801213550103152
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.4,0.832636667005238
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.45,0.857952685353842
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.5,0.878616024223271
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.55,0.895700264110017
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.6,0.909992093017044
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.65,0.922069239566001
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.7,0.932359774822848
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.75,0.941185529457804
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.8,0.948792886730595
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.85,0.955374361405073
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0,0.134960662838737
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.05,0.243813233988244
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.1,0.355785534568084
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.15,0.461565993266757
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.2,0.554811800761168
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.25,0.633070807659479
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.3,0.696814026949969
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.35,0.747985062591555
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.4,0.788924630200962
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.45,0.821809737215397
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.5,0.848448772197121
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.55,0.870259428271092
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.6,0.888319940261168
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.65,0.903438527514638
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.7,0.91621863976851
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.75,0.927112422550375
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.8,0.936461891355533
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0,0.0497499028774242
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.05,0.142193307070981
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.1,0.245027435685826
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.15,0.350642690311456
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.2,0.451274050649247
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.25,0.541357361650141
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.3,0.618361410268248
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.35,0.682226782221167
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.4,0.734314234824029
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.45,0.77651992529152
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.5,0.810744536364464
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.55,0.838651488384002
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.6,0.861597526008745
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.65,0.880646861201941
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.7,0.896616643019676
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.75,0.910128284503982
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0,-0.0764277746753507
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.05,0.0601880414905993
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.1,0.148709732270185
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.15,0.246140651493054
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.2,0.34606412538913
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.25,0.441942069226502
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.3,0.528892637524621
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.35,0.604415248722949
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.4,0.668084431723457
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.45,0.72079468809319
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.5,0.764047886612375
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.55,0.799473839173668
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.6,0.82857609400611
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.65,0.852630902837004
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.7,0.872671283843909
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0,-0.253792968020376
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.05,-0.049881011414942
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.1,0.0697520625239692
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.15,0.154594194643408
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.2,0.247137419391395
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.25,0.341925981113561
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.3,0.433407877383563
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.35,0.517294325413914
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.4,0.591179743096031
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.45,0.654394425968565
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.5,0.707466712547397
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.55,0.751557397435985
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.6,0.788040374008394
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.65,0.818253250661133
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0,-0.398499408893923
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.05,-0.208180183159523
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.1,-0.0255074011608206
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.15,0.0785259815751841
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.2,0.159914071666761
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.25,0.248007289244084
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.3,0.338133159961642
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.35,0.425541855410937
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.4,0.506458386502171
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.45,0.57860752097767
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.5,0.641164060576785
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.55,0.694372932023422
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.6,0.739105412194475
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0,-0.507491386312703
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.05,-0.355913588764844
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.1,-0.164710095721496
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.15,-0.00718726743800656
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.2,0.0865834616806966
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.25,0.16472919703498
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.3,0.248751406159104
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.35,0.33462255965488
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.4,0.418252129722518
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.45,0.496309833111182
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.5,0.566667769790268
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.55,0.628409084523228
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0,-0.590655741163946
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.05,-0.46888085667765
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.1,-0.31465991928679
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.15,-0.128079617977088
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.2,0.0083588186457684
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.25,0.0939920572510893
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.3,0.169095971909862
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.35,0.249381496459547
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.4,0.331356526067749
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.45,0.411477129057674
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.5,0.486797958852765
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0,-0.655074882436678
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.05,-0.556170699797737
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.1,-0.430966991435207
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.15,-0.274863586758248
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.2,-0.0980217935801351
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.25,0.0229754793545273
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.3,0.100814993054503
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.35,0.173067646745472
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.4,0.249915282919171
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.45,0.328313387930802
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0,-0.705752143388122
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.05,-0.624486676545859
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.1,-0.521926968064813
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.15,-0.393922066776958
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.2,-0.236599834662195
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.25,-0.0738540912107689
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.3,0.0367126912889795
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.35,0.107111246188134
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.4,0.176693315086965
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0,-0.746220002273642
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.05,-0.678679983441422
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.1,-0.59383108149969
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.15,-0.48810552236127
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.2,-0.357871615726067
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.25,-0.199901591406832
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.3,-0.0536187023405433
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.35,0.0468901928998921
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0,-0.778989998147004
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.05,-0.722245885627062
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.1,-0.651340302538126
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.15,-0.563277962429345
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.2,-0.45484931481313
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.25,-0.322900601822583
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.3,-0.164768255758747
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0,-0.805868151346406
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.05,-0.757712909736132
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.1,-0.697880924310949
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.15,-0.62388380905493
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.2,-0.532968793737703
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.25,-0.42226754347084
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0,-0.828170755076292
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.05,-0.786926348974188
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.1,-0.735974512103037
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.15,-0.67325478559264
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.2,-0.596441061674162
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0,-0.846870934178397
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.05,-0.811248020412676
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.1,-0.767488378315209
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.15,-0.713884465901931
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,20,0.85,0.4,NA
