betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.15,0.8,0.799714623820725
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.15,0.85,0.817846408269332
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0,0.0680960112515485
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.05,0.0936037573562946
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.1,0.126430829104087
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.15,0.167294748829965
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.2,0.216061031027369
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.25,0.271545586284802
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.3,0.331692694740958
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.35,0.394039176991463
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.4,0.456177469430761
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.45,0.516019554088283
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.5,0.571884116451828
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.55,0.622549625893982
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.6,0.667329993700932
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.65,0.706077129740103
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.7,0.739061509126562
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.75,0.766828137092
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.8,0.790107154997939
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0,0.0522365690207504
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.05,0.0733857140722908
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.1,0.101325204647148
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.15,0.137242825723698
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.2,0.181694088140844
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.25,0.234186014935769
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.3,0.29307215336773
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.35,0.355891616030519
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.4,0.419937343525368
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.45,0.482712624640691
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.5,0.542140343465529
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.55,0.596636435852909
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.6,0.645194968350992
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.65,0.687443438519972
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.7,0.723544944497169
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.75,0.754002619576326
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0,0.0390245382469246
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.05,0.0561844089988248
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.1,0.0793670484659433
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.15,0.110055054677614
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.2,0.149405312793535
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.25,0.197725853165525
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.3,0.254070066912478
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.35,0.316278426009293
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.4,0.381498870734343
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.45,0.446828048369544
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.5,0.509725906831624
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.55,0.568174979949551
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.6,0.620772344143349
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.65,0.666831628216922
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.7,0.706347826070934
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0,0.028215577231697
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.05,0.041868840345625
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.1,0.0606534931956611
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.15,0.0861567147989932
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.2,0.119947641140618
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.25,0.163088575735054
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.3,0.215533837216086
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.35,0.275785968555757
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.4,0.34114244226477
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.45,0.408396557134414
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.5,0.474504734881003
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.55,0.536934778073849
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.6,0.593803927941683
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.65,0.644008304124518
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0,0.000979491381353872
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.05,0.0301895068988318
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.1,0.0450867097313558
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.15,0.0657358786332747
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.2,0.0938900009823884
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.25,0.131174448065174
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.3,0.178468107920841
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.35,0.235246353075943
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.4,0.299371626160004
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.45,0.367595987705461
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.5,0.436413993614554
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.55,0.502703143758113
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.6,0.564007756278059
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0,-0.0411891835182945
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.05,0.00915595944842402
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.1,0.0324181948223934
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.15,0.0487454648638103
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.2,0.0715399273277098
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.25,0.102721944062052
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.3,0.143922216246909
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.35,0.195718129666777
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.4,0.25696740890754
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.45,0.32482254032255
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.5,0.395517972831792
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.55,0.465319144126461
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0,-0.0998516834881922
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.05,-0.0286876319966601
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.1,0.0179358549433225
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.15,0.0349474779363382
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.2,0.0529248712822794
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.25,0.0781922944229658
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.3,0.112828142430119
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.35,0.158390069810496
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.4,0.21500432387822
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.45,0.280768259814769
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.5,0.352084235843101
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0,-0.151194310738908
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.05,-0.0906223545669682
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.1,-0.0149150554901475
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.15,0.0239791781569885
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.2,0.0378315622153984
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.25,0.0577189996641924
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.3,0.0858401658761216
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.35,0.124405491476176
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.4,0.174786000497316
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.45,0.236476170945477
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0,-0.238411097654913
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.05,-0.142833494787977
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.1,-0.0804733894601957
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.15,-0.00472763240590215
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.2,0.0258809893200851
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.25,0.0411342875566404
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.3,0.0632386073540113
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.35,0.0946542183536145
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.4,0.137673264137007
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0,-0.333501403277858
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.05,-0.232263468618845
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.1,-0.13548886469332
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.15,-0.0692536042994788
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.2,0.00346782205388204
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.25,0.0280509243185487
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.3,0.0449308867395586
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.35,0.0696145917719174
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0,-0.454657257165567
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.05,-0.330520764447908
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.1,-0.225421727517407
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.15,-0.127377491786664
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.2,-0.0567869791784138
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.25,0.0122910276964445
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.3,0.0305352008732307
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0,-0.594025075682524
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.05,-0.457874853471465
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.1,-0.326998834995927
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.15,-0.217782714727661
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.2,-0.118374394594597
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.25,-0.0428706648963326
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,1,0.75,0.7,NA
