betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0,0.158920150553332
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.05,0.242114783185245
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.1,0.324530250851915
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.15,0.399245134187162
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.2,0.464247912794622
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.25,0.519889478240253
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.3,0.567313151142216
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.35,0.607803790155748
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.4,0.642559005119932
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.45,0.672620000734088
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.5,0.698860883803296
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.55,0.721999408605879
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.6,0.742614239400274
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.65,0.761163500531487
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.7,0.778003172643289
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.75,0.793404664297418
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.8,0.807571269497243
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.85,0.820653083034699
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.9,0.832760154636594
1e-05,2.6,2.4,1e-05,6.1,3,1,0,0.95,0.843973645903206
1e-05,2.6,2.4,1e-05,6.1,3,1,0,1,0.854355035695353
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0,0.132862899540662
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.05,0.213005730272331
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.1,0.296107567912308
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.15,0.373352281318823
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.2,0.441371906733095
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.25,0.499914149102277
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.3,0.549918862110815
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.35,0.592628822774409
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.4,0.629259138331872
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.45,0.660888728323586
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.5,0.688434417556394
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.55,0.712655723702214
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.6,0.734170066510601
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.65,0.75347043973072
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.7,0.770943457040072
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.75,0.786886628137655
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.8,0.801524784415072
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.85,0.815025190531014
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.9,0.827511040072839
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,0.95,0.83907314856935
1e-05,2.6,2.4,1e-05,6.1,3,1,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0,0.109016485047483
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.05,0.18468014683436
1e-05,2.6,2.4,1e-05,6.1,3,1,0.1,0.1,0.267378606899529
