betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0,0.820706727830806
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.05,0.847573777555246
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.1,0.869805272228641
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.15,0.888365772172302
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.2,0.903996018734517
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.25,0.9172661313356
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.3,0.928616818916543
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.35,0.93839076386926
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.4,0.946856310671744
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.45,0.954225273923918
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.5,0.960666309767183
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.55,0.966314962555903
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.6,0.971281225322587
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.65,0.975655248002666
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.7,0.979511659610221
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.75,0.982912856130075
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.8,0.985911513625302
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.85,0.98855251964077
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.9,0.990874466463472
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,0.95,0.992910813072774
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0,1,0.99469079547559
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0,0.767239000701155
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.05,0.803828623324267
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.1,0.833701693925546
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.15,0.858301856614436
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.2,0.878741455142019
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.25,0.895874750214765
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.3,0.91035823708558
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.35,0.922698091988304
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.4,0.933286589306139
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.45,0.942429700456722
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.5,0.950367877371979
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.55,0.957291663708224
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.6,0.963353418331368
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.65,0.968676128947325
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.7,0.973360053872247
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.75,0.977487743018348
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.8,0.981127847326545
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.85,0.984338022844255
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.9,0.987167155861679
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,0.95,0.989657077611577
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0,0.693296021184326
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.05,0.744033247034471
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.1,0.78499587202047
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.15,0.818295192327383
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.2,0.845587645141881
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.25,0.868154815641025
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.3,0.886982094717255
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.35,0.902826176705195
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.4,0.916269302821334
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.45,0.927761365735894
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.5,0.937652005935911
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.55,0.946214850380287
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.6,0.953665737696623
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.65,0.960176403024552
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.7,0.96588475922411
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.75,0.970902632493249
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.8,0.97532160111814
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.85,0.979217415353305
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.9,0.982653358273889
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0,0.589797082521767
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.05,0.660903175439511
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.1,0.717981496246941
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.15,0.763932709266575
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.2,0.801140661812408
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.25,0.831498355076684
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.3,0.856479743716585
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.35,0.877221089596098
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.4,0.894595106510705
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.45,0.909272359705323
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.5,0.921769697182474
8.8e-07,2.6,3.6,1e-05,4,2.4,80,0.15,0.55,0.932487476227268
