betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0,0.137114183381516
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.05,0.19144692579367
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.1,0.25464148120543
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.15,0.321031169632773
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.2,0.38523667460801
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.25,0.444189369333726
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.3,0.496989804591742
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.35,0.543903101906208
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.4,0.585588366311012
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.45,0.622772522463471
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.5,0.656186969047759
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.55,0.686530570304332
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.6,0.714371567107897
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.65,0.74005682920379
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.7,0.763720448952845
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.75,0.78540832249907
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.8,0.805257965063379
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.85,0.82365202515732
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.9,0.841301310899945
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,0.95,0.85927076426742
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0,1,0.878999881633074
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0,0.0830828657402109
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.05,0.121419732310595
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.1,0.171890588378793
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.15,0.232647700539346
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.2,0.298639196810138
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.25,0.364055365960351
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.3,0.424970457066994
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.35,0.479855603789437
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.4,0.528691409247642
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.45,0.572060859858979
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.5,0.610682646020102
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.55,0.645288350812307
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.6,0.676596125604401
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.65,0.705231112302737
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.7,0.73162014643305
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.75,0.755960282280553
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.8,0.778308042206468
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.85,0.798750098868316
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.9,0.817573373611813
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,0.95,0.835373108117884
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0,0.0484732370314432
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.05,0.072726715020328
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.1,0.107134645713479
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.15,0.153536404228069
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.2,0.211256344242371
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.25,0.276162411238417
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.3,0.342339402486263
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.35,0.405051945147219
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.4,0.462027601989137
8.8e-07,2.6,2.4,2.7e-06,4,2.4,1,0.1,0.45,0.512856101939109
