betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.45,0.954513422255826
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.5,0.961719172485738
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.55,0.967688057957158
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.6,0.972659703960254
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.65,0.976818725209705
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.7,0.980310089672001
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.75,0.983249368295742
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.8,0.985729831498152
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.85,0.987827447936156
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.9,0.989604565700876
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,0.95,0.991112630831647
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0,0.631959553941446
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.05,0.726647448501636
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.1,0.7914565859559
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.15,0.837050076230744
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.2,0.870160888329024
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.25,0.894940242512127
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.3,0.913977287526847
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.35,0.928925156175831
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.4,0.940869540086332
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.45,0.950545577455683
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.5,0.958467273292241
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.55,0.965005437813218
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.6,0.97043550729275
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.65,0.97496728029978
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.7,0.978764025490142
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.75,0.981954948145247
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.8,0.984643723218626
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.85,0.986914411178395
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.9,0.988835747028577
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0,0.567975374688031
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.05,0.683697080917933
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.1,0.762113778388531
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.15,0.816374007012932
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.2,0.855112335441394
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.25,0.883659902916862
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.3,0.905305672807122
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.35,0.922119600463291
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.4,0.935439891114719
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.45,0.946158024050136
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.5,0.954886972410486
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.55,0.962061994216424
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.6,0.968001729056267
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.65,0.972945939698588
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.7,0.977079281039577
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.75,0.980546737154431
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.8,0.983463855436855
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.85,0.985923869619429
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0,0.489638593711004
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.05,0.631019824554819
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.1,0.726618358976929
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.15,0.79180066310119
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.2,0.837529561885596
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.25,0.870675943743282
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.3,0.895449335301829
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.35,0.914463108428849
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.4,0.929380811288866
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.45,0.941292803313481
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.5,0.950936402722028
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.55,0.95882662036204
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.6,0.965334730255262
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.65,0.970736377493618
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.7,0.975241459479306
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.75,0.979013271418098
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.8,0.982181031965663
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0,0.394933339210004
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.05,0.566191425971765
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.1,0.683296322169667
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.15,0.762312010918435
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.2,0.816804189984867
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.25,0.855617981570618
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.3,0.884176148207707
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.35,0.905805593837463
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.4,0.922592137200836
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.45,0.935880871444851
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.5,0.946566450988521
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.55,0.955263326728457
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.6,0.962407464739474
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.65,0.968317826937747
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.7,0.973234340224634
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.75,0.977341726252164
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0,0.283498234837012
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.05,0.486641709638554
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.1,0.630040278858705
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.15,0.726577268054972
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.2,0.792142696665046
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.25,0.838010024133402
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.3,0.871192830155287
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.35,0.895960659440882
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.4,0.91495148712927
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.45,0.929839291333764
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.5,0.941719020288178
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.55,0.951330181821789
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.6,0.95918879342824
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.65,0.965666643040102
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.7,0.97103960667161
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0,0.158237628431735
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.05,0.390312156708645
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.1,0.564340054375874
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.15,0.682872022706475
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.2,0.762504296159794
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.25,0.817234339557314
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.3,0.856125347689027
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.35,0.884694656880252
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.4,0.906308114995865
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.45,0.923067541737968
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.5,0.936324896776407
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.55,0.94697796158219
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.6,0.95564267808033
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.65,0.962755745455602
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0,0.0263695400289646
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.05,0.276927409050293
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.1,0.483538140680334
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.15,0.62901859361588
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.2,0.726523063816353
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.25,0.792482474546916
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.3,0.838491719616699
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.35,0.871711983639557
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.4,0.896474639647733
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.45,0.915442798561801
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.5,0.930300899541435
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.55,0.9421484523988
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.6,0.951727124092802
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0,-0.152616395860395
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.05,0.149704371124234
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.1,0.385534831027574
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.15,0.562418209213504
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.2,0.682422589694609
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.25,0.762690025674675
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.3,0.817664521867976
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.35,0.85663481003948
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.4,0.885215887115105
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.45,0.906813662631965
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.5,0.923546170689134
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.55,0.936772267864558
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0,-0.324468997050511
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.05,0.0163825467185602
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.1,0.27015259648519
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.15,0.480323644982799
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.2,0.627952648131272
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.25,0.726454716040759
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.3,0.792819776179334
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.35,0.838974896892386
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.4,0.87223384844354
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.45,0.896991731693381
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.5,0.91593744268014
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0,-0.467625780919003
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.05,-0.168324242351803
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.1,0.140949598212571
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.15,0.38059527194538
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.2,0.560422957169648
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.25,0.681946566565895
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.3,0.762868593521119
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.35,0.818094775471841
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.4,0.857146726284322
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.45,0.885740306518786
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0,-0.581107340133167
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.05,-0.339369485975643
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.1,0.0062164888592829
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.15,0.263166723931245
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.2,0.476993758276376
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.25,0.626840471509421
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.3,0.726371288321843
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.35,0.793154365561631
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.4,0.839459799001625
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0,-0.668664293652845
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.05,-0.480719892901493
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.1,-0.184149838881317
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.15,0.131969584950458
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.2,0.375486712878848
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.25,0.55835143615047
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.3,0.681442685198405
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.35,0.763039487849673
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0,-0.735619526224584
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.05,-0.592073794597637
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.1,-0.354229819890693
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.15,-0.00618049921422355
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.2,0.255962151396113
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.25,0.473543658074576
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.3,0.625680293490662
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0,-0.786989108835816
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.05,-0.677635219928032
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.1,-0.493672595599576
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.15,-0.200076881205052
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.2,0.122760998486694
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.25,0.37020159877643
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,40,0.75,0.75,NA
