betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.7,0.751731499657723
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.75,0.765946367202317
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.8,0.778745591196701
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.85,0.790468601630342
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.9,0.801351972510828
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0,0.0208898068598726
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.05,0.0561294963609393
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.1,0.113352841009376
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.15,0.188513054238409
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.2,0.270817364543587
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.25,0.350358045310064
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.3,0.422057536138571
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.35,0.484595006270948
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.4,0.538257120045589
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.45,0.583756207726738
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.5,0.621936713304822
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.55,0.653789310707397
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.6,0.680415221514501
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.65,0.702899520376025
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.7,0.722191566660196
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.75,0.739051685557744
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.8,0.75405607703812
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.85,0.767628804597734
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0,0.00999099296137998
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.05,0.0322987859728287
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.1,0.0710432383035015
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.15,0.127806186244219
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.2,0.197960026320178
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.25,0.273297568450383
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.3,0.346690895661277
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.35,0.414079520882683
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.4,0.473848034978652
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.45,0.525688841946011
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.5,0.569946512082816
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.55,0.607365069397035
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.6,0.638931875875098
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.65,0.66570423890967
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.7,0.688662102632992
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.75,0.708629627092871
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.8,0.726260031463693
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0,0.00364468312870428
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.05,0.0181696722992345
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.1,0.0441363467056372
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.15,0.0848878820367601
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.2,0.140272963460245
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.25,0.205935416910108
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.3,0.275584890226008
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.35,0.343789766824323
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.4,0.407108707711379
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.45,0.463844108334594
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.5,0.513475585072253
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.55,0.556238792587074
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.6,0.592827144855628
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.65,0.624144124681311
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.7,0.65111289406911
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.75,0.674564309457013
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0,-0.0319779233029041
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.05,0.00955727866062271
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.1,0.0271908521511844
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.15,0.0559144603789415
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.2,0.0975999366601377
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.25,0.151212984171594
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.3,0.212899326751998
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.35,0.27768650828767
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.4,0.341232103884635
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.45,0.400592914774448
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.5,0.454200699570592
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.55,0.501546722599209
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.6,0.542831342900799
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.65,0.578652833381021
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.7,0.609767359804821
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0,-0.272458489332616
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.05,0.00410566086903693
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.1,0.0163639284924141
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.15,0.0366574486174192
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.2,0.0673262285371977
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.25,0.109217234698688
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.3,0.160884700576512
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.35,0.218957131342894
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.4,0.279386527170886
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.45,0.338631648380682
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.5,0.394234452187133
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.55,0.444859631936833
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.6,0.490064217368753
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.65,0.52999529714227
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0,-0.439618671291159
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.05,-0.00761341897524922
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.1,0.00926448358957959
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.15,0.0237958431666477
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.2,0.0462476243669489
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.25,0.0781862953471867
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.3,0.119770725737232
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.35,0.16938571836719
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.4,0.22408589232715
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.45,0.280536584584512
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.5,0.335855998235831
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.55,0.38803382860708
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.6,0.435958917621795
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0,-0.556764340748133
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.05,-0.191776517939633
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.1,0.00446937148926696
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.15,0.0150664621760543
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.2,0.0316008663834357
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.25,0.0557205422404639
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.3,0.0883761724941369
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.35,0.129275960868416
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.4,0.176776095399777
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.45,0.228323758342722
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.5,0.281173687444635
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.55,0.332988423129412
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0,-0.641653686841021
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.05,-0.363290588509199
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.1,0.00113516964734288
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.15,0.00901696051057549
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.2,0.0213391016478031
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.25,0.0395667333740551
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.3,0.064903700859741
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.35,0.0978306380952895
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.4,0.137779446310626
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.45,0.183170336029496
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.5,0.231814093957423
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0,-0.704911387621453
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.05,-0.487917208448758
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.1,-0.12333336825024
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.15,0.00473199403822012
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.2,0.014050937364527
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.25,0.0279232888727117
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.3,0.0475271291526054
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.35,0.0736874883348648
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.4,0.106543925013541
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.45,0.145380300395961
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0,-0.753154697323289
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.05,-0.580697465645168
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.1,-0.29569660698651
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.15,0.00163215310691456
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.2,0.00879147775889197
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.25,0.0194620729508551
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.3,0.0346826069194596
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.35,0.0553618214606488
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.4,0.0820187868138915
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0,-0.790667979426218
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.05,-0.651221827940176
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.1,-0.424412624568631
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.15,-0.0686660300829641
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.2,0.00493228261532832
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.25,0.013242543908868
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.3,0.0251469088026602
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.35,0.0415059110314427
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0,-0.820327661624486
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.05,-0.705815515530123
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.1,-0.522365517069548
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.15,-0.235036198886479
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.2,0.00205318027132172
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.25,0.00861012594187093
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.3,0.0180099773925966
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0,-0.844127547187201
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.05,-0.748776076933492
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.1,-0.598203398508436
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.15,-0.365158000462755
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.2,-0.0393411777844096
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.25,0.00511135638872058
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0,-0.863485543961651
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.05,-0.78309528612989
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.1,-0.657862274863892
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.15,-0.466266494767699
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.2,-0.179266598663736
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3,1,0.8,0.45,NA
