betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.55,0.911573960466259
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.6,0.922925317843669
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.65,0.932954247962271
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.7,0.941848919863117
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.75,0.949753593852371
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.8,0.956781603294104
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.85,0.963024790578834
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.9,0.968560164115948
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,0.95,0.973454472476997
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0,0.353795076686394
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.05,0.462818257000912
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.1,0.555218871927539
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.15,0.629982210190012
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.2,0.689456477421889
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.25,0.736812920482952
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.3,0.774901836730494
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.35,0.805963006263777
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.4,0.831668859704414
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.45,0.853249029644711
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.5,0.871607693621597
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.55,0.887413484783235
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.6,0.901163822192243
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.65,0.913230624398965
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.7,0.923893305086627
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.75,0.933363218007275
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.8,0.941801990242762
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.85,0.949335289568578
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.9,0.956063099512111
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0,0.208505163816241
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.05,0.321315383521147
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.1,0.429028365760704
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.15,0.523267863795464
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.2,0.601318459515954
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.25,0.664320038554877
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.3,0.714883382272084
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.35,0.755694973463579
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.4,0.789005470467193
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.45,0.816554643385009
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.5,0.839646919328288
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.55,0.859252976256598
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.6,0.876096936386909
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.65,0.890721865931151
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.7,0.903537215313541
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.75,0.914853073183705
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.8,0.924905424466044
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.85,0.933875088493151
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0,0.0872027313520507
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.05,0.185102095988854
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.1,0.291677740262376
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.15,0.39667866880697
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.2,0.491551829250588
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.25,0.572207688955839
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.3,0.638482959318241
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.35,0.692236698905874
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.4,0.735854638071965
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.45,0.771526963672145
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.5,0.801030522044104
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.55,0.825734015121061
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.6,0.846671967756148
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.65,0.864623851238789
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.7,0.880178913279308
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.75,0.893784774241674
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.8,0.905782948537509
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0,-0.0294038952175263
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.05,0.0749090771522884
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.1,0.165447556110252
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.15,0.265438428373988
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.2,0.366530929400867
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.25,0.460695734892728
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.3,0.54300553937895
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.35,0.61207859645386
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.4,0.668875373910135
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.45,0.715321592349155
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.5,0.75344538549521
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.55,0.785009729588316
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.6,0.811426241031908
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.65,0.83378600560517
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.7,0.852922099156226
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.75,0.869469975270916
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0,-0.244762073922122
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.05,-0.0507346266104263
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.1,0.0651980282120901
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.15,0.149146582085772
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.2,0.242655905199694
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.25,0.339081198965389
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.3,0.431323732913195
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.35,0.514192577699198
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.4,0.585368487753043
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.45,0.64488971875269
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.5,0.694086373013297
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.55,0.734704063269777
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.6,0.768418173300683
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.65,0.796646462795282
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.7,0.820520916731913
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0,-0.41079333447777
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.05,-0.245317162790068
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.1,-0.0676571945643159
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.15,0.0575005843310512
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.2,0.135623868034505
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.25,0.223027400183235
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.3,0.314463621331538
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.35,0.403881505177083
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.4,0.486259783605098
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.45,0.558710391894309
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.5,0.620468265856535
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.55,0.672209116995252
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.6,0.715287719213163
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.65,0.751204003197132
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0,-0.527553735910387
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.05,-0.403326270021844
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.1,-0.243715364575785
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.15,-0.0809628168426041
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.2,0.0513356011719273
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.25,0.12435212317672
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.3,0.206143070001845
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.35,0.292579230243256
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.4,0.378604743963031
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.45,0.459617524535512
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.5,0.532497346123759
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.55,0.595882533337332
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.6,0.649828800827135
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0,-0.612133758606078
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.05,-0.51685882762625
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.1,-0.395046459807023
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.15,-0.240658515425109
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.2,-0.0914693036058829
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.25,0.0382696650297513
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.3,0.11487411466361
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.35,0.191581335638439
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.4,0.273204545342158
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.45,0.355555462404205
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.5,0.434554185732727
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.55,0.507096886373791
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0,-0.675101365851479
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.05,-0.600447400566533
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.1,-0.505805498022599
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.15,-0.38626394234886
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.2,-0.236646977397027
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.25,-0.0998514694333334
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.3,0.0226434171489328
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.35,0.106799327692403
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.4,0.178932837847086
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.45,0.25603867849895
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.5,0.334648846769672
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0,-0.723101985844344
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.05,-0.663399989123161
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.1,-0.588469907212841
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.15,-0.494486808252396
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.2,-0.377128357419329
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.25,-0.236478219381698
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.3,-0.106560882133432
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.35,0.00744490426873574
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.4,0.0998343116527535
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.45,0.167849695581415
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0,-0.760507151145659
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.05,-0.711844448837038
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.1,-0.651404763781203
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.15,-0.576253489442767
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.2,-0.482952598662998
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.25,-0.367699826942255
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.3,-0.236437281220142
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.35,-0.113743148031082
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.4,-0.00572581869314978
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0,-0.790283666763673
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.05,-0.749932174790238
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.1,-0.700319949260011
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.15,-0.639195782169768
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.2,-0.563873733898767
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.25,-0.471268113396764
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.3,-0.358035953659201
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.35,-0.235673084547191
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0,-0.814464238550734
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.05,-0.780502319636024
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.1,-0.739136976291469
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.15,-0.688627505489146
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.2,-0.626879827475019
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.25,-0.551439184248765
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.3,-0.459538340710949
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0,-0.834445203211585
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.05,-0.805498525161709
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.1,-0.770542578772759
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.15,-0.728215827536847
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.2,-0.676875798743942
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.25,-0.614577343936579
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3,20,0.75,0.7,NA
