betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.2,0.93325785253017
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.25,0.946545782112673
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.3,0.956435713377215
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.35,0.963973613729556
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.4,0.969828925144666
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.45,0.974448260413363
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.5,0.97813976949237
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.55,0.981122037225487
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.6,0.983553779566695
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.65,0.985552597775736
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.7,0.987207217846593
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.75,0.988585673142913
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.8,0.989740889084202
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.85,0.990714556375942
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.9,0.991539855669226
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,0.95,0.992243402813149
1e-05,2.6,2.4,2.7e-06,4,3,80,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0,0.729316537619594
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.05,0.814362506062272
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.1,0.8654967037801
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.15,0.898546014442421
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.2,0.921142322716939
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.25,0.937269789624487
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.3,0.949164802362636
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.35,0.958165183411663
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.4,0.965115097147963
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.45,0.970570977300889
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.5,0.974912883129179
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.55,0.978408124725284
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.6,0.98124940011401
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.65,0.983578602770976
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.7,0.98550219979928
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.75,0.987101427156686
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.8,0.988439199851279
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.85,0.989564875528286
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.9,0.990517591769122
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0,0.663269970547235
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.05,0.773204606799554
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.1,0.838017021441114
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.15,0.879173853947535
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.2,0.90690334245847
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.25,0.926462348823432
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.3,0.940753205323961
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.35,0.951484935628949
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.4,0.959720850176908
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.45,0.966153367551797
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.5,0.971250585957333
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.55,0.975338885021312
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.6,0.97865180817324
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.65,0.981360233410011
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.7,0.983591658843916
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.75,0.985442883219556
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.8,0.986988537325967
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.85,0.988286930750937
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0,0.581261641448973
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.05,0.722880466556259
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.1,0.804933622688174
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.15,0.856161641322755
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.2,0.890173551356443
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.25,0.913876705169121
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.3,0.931028341822104
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.35,0.943808053408572
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.4,0.953553382948965
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.45,0.961124841004956
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.5,0.967098152136259
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.55,0.971871203934707
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.6,0.975726568302121
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.65,0.978869655440279
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.7,0.981452858666074
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.75,0.983591293218349
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.8,0.985373309129553
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0,0.480041331181255
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.05,0.661482749336112
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.1,0.765134818100147
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.15,0.828836110171288
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.2,0.87052501050395
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.25,0.899227903744569
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.3,0.91979256189424
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.35,0.934992645699064
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.4,0.946507879006569
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.45,0.955406110230345
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.5,0.962394405662276
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.55,0.967957086520402
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.6,0.972435486591448
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.65,0.976076097863632
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.7,0.979060738510066
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.75,0.981526048862921
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0,0.356193655468615
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.05,0.586841026238524
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.1,0.717327902082993
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.15,0.796412448666967
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.2,0.847461259138291
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.25,0.882187725358637
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.3,0.906819916766285
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.35,0.924877641827131
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.4,0.938466091797951
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.45,0.948908211246531
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.5,0.957071027547646
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.55,0.963543153449774
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.6,0.968736237624569
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.65,0.972945571008185
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.7,0.976387697214652
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0,0.226706192546471
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.05,0.496570105420432
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.1,0.660034706754734
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.15,0.757984113690746
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.2,0.820409390934564
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.25,0.862379380304538
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.3,0.89185269082224
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.35,0.913280503096611
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.4,0.929294803626371
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.45,0.941531441558993
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.5,0.951051802806962
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.55,0.95857009486988
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.6,0.964581960395863
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.65,0.969440562173109
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0,0.101677793173525
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.05,0.388175548867556
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.1,0.591602141992897
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.15,0.712516139974517
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.2,0.788712731329005
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.25,0.839372121018343
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.3,0.87459775851859
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.35,0.899994779882693
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.4,0.918844170862548
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.45,0.933164212580958
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.5,0.94425180726199
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.55,0.952972081654945
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.6,0.959920823193687
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0,-0.0135212185252273
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.05,0.26782755155689
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.1,0.510235821538752
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.15,0.658844676981403
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.2,0.751624991003414
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.25,0.812676070350875
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.3,0.8547228424822
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.35,0.884787544453388
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.4,0.906945957765072
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.45,0.923681819586171
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.5,0.936576534598023
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.55,0.946676132188874
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0,-0.104171395316734
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.05,0.160792261559416
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.1,0.414066490139824
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.15,0.595686319380444
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.2,0.708307130113433
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.25,0.781737686836676
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.3,0.831852849352491
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.35,0.867396749670084
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.4,0.893411683077714
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.45,0.912945138762056
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.5,0.927920966044445
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0,-0.169766411372281
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.05,0.0526495843549489
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.1,0.307679639431888
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.15,0.521661736665473
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.2,0.657828589922061
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.25,0.745936480839568
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.3,0.805566493053748
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.35,0.847528593012297
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.4,0.878030718580124
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.45,0.900799263982168
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0,-0.240109943969461
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.05,-0.0461854923526866
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.1,0.208493301445574
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.15,0.435338842692686
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.2,0.5991750184316
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.25,0.70458376974364
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.3,0.77539352209525
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.35,0.824855031550924
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.4,0.86056835860083
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0,-0.31297052928172
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.05,-0.122504208321264
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.1,0.103778407516619
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.15,0.339869484079784
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.2,0.531265164829019
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.25,0.656924555261005
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.3,0.740812931188087
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.35,0.799011569355025
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0,-0.385789677979775
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.05,-0.183011906176348
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.1,0.0101942665390674
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.15,0.245961257914966
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.2,0.45297983106453
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.25,0.602143811232583
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.3,0.70125275106427
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0,-0.456082797911211
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.05,-0.247121038749426
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.1,-0.0736584201906141
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.15,0.155057702958071
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.2,0.366172022135671
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.25,0.539378773306278
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0,-0.521814227565825
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.05,-0.313161391881564
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.1,-0.137504220594779
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.15,0.0641382946456938
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.2,0.278018771470321
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3,80,0.8,0.55,NA
