betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.55,0.983001189027378
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.6,0.985709038719101
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.65,0.987936213643718
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.7,0.989779023482976
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.75,0.991311868864399
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.8,0.992592874622368
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.85,0.993667904066248
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.9,0.994573466972639
2.7e-06,4,3,8.8e-07,4,3,80,0.05,0.95,0.995338861209422
2.7e-06,4,3,8.8e-07,4,3,80,0.05,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0,0.750303650431798
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.05,0.822961213121771
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.1,0.86959954769671
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.15,0.901066985340446
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.2,0.923203127095542
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.25,0.939313917487249
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.3,0.95136458389645
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.35,0.960578192881757
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.4,0.967748301688285
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.45,0.973409089845636
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.5,0.977931749874404
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.55,0.981581297528303
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.6,0.984551342150541
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.65,0.986986099551767
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.7,0.988994780232134
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.75,0.990661237541846
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.8,0.992050646578676
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.85,0.993214186058439
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.9,0.994192431659412
2.7e-06,4,3,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0,0.701032600472888
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.05,0.792748330983394
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.1,0.850013117603824
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.15,0.887745836231377
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.2,0.91377583039628
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.25,0.932423739281848
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.3,0.946196884670877
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.35,0.956621276047298
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.4,0.964667437510239
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.45,0.970977402052479
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.5,0.975990661492687
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.55,0.980017080541831
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.6,0.983280595471064
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.65,0.985946534680852
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.7,0.988139130468114
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.75,0.989953167228622
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.8,0.991461893853135
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.85,0.992722555175757
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0,0.637310262238064
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.05,0.754824818584266
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.1,0.826079652632948
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.15,0.871832799773017
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.2,0.902721304189165
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.25,0.924464104911369
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.3,0.940297994870573
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.35,0.952147552559264
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.4,0.961211123039853
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.45,0.968266695872264
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.5,0.973838329806435
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.55,0.978290425322549
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.6,0.981883325085707
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.65,0.984807331792491
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.7,0.987204278945929
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.75,0.989181621539286
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.8,0.990821900409509
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0,0.553654632176503
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.05,0.706513563683107
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.1,0.796457329243237
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.15,0.852620449630938
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.2,0.889646410037008
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.25,0.915205305789758
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.3,0.933527221089297
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.35,0.947067083487779
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.4,0.957319604500776
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.45,0.965235955752987
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.5,0.971445780823644
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.55,0.976380386864353
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.6,0.980344074936767
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.65,0.983556895916237
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.7,0.986181403039238
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.75,0.988339803969911
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0,0.442361623851532
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.05,0.64401225378833
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.1,0.759279691661589
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.15,0.829151239529324
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.2,0.874032919287872
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.25,0.904351857851639
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.3,0.925707708310557
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.35,0.941269097292952
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.4,0.952920624915982
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.45,0.961836348873672
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.5,0.968778976428049
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.55,0.97426263221514
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.6,0.97864505028198
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.65,0.982181983470195
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.7,0.985060485750087
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0,0.292973885404907
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.05,0.561903427800263
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.1,0.711916546719585
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.15,0.800110737772098
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.2,0.855188653625483
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.25,0.891519169975077
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.3,0.916614655579307
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.35,0.934615837061544
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.4,0.947926063137762
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.45,0.958009286166037
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.5,0.965797676347838
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.55,0.971908714705834
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.6,0.976765679343973
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.65,0.980667404949224
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0,0.092423547913673
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.05,0.452539367468819
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.1,0.650623854232968
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.15,0.763668628918288
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.2,0.832176437975188
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.25,0.876200318104822
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.3,0.905958974951738
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.35,0.926934188687244
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.4,0.942227415772497
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.45,0.953683945875672
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.5,0.962453981324963
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.55,0.969285229017638
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.6,0.974682064218886
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0,-0.0431856868932494
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.05,0.305470554409111
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.1,0.5700506075242
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.15,0.717241725645925
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.2,0.803709005672607
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.25,0.857718179841377
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.3,0.893364488509621
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.35,0.918004168567196
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.4,0.93568980721366
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.45,0.948773989553943
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.5,0.958690447251732
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.55,0.966352695817453
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0,-0.127502887249226
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.05,0.107502359092254
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.1,0.462609659646237
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.15,0.657144894735369
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.2,0.767992012831981
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.25,0.835155722055315
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.3,0.878335413315599
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.35,0.907542985609276
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.4,0.928143795733695
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.45,0.943173140857714
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.5,0.954437660238763
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0,-0.227645727119381
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.05,-0.0388028723428131
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.1,0.317867151916293
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.15,0.578095370702282
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.2,0.722489313627265
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.25,0.80725260140885
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.3,0.860209486735796
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.35,0.895182746247895
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.4,0.919374134234852
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.45,0.936749349159018
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0,-0.335790780309808
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.05,-0.122722669457554
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.1,0.122513627270201
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.15,0.47257067273119
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.2,0.663575245059511
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.25,0.772250254003872
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.3,0.838089580568557
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.35,0.880438626852656
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.4,0.909104222910498
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0,-0.441017884037991
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.05,-0.222889786780649
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.1,-0.0344195242754618
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.15,0.33016034383481
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.2,0.586036989752353
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.25,0.727659566060442
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.3,0.810742012310804
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.35,0.862663039003239
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0,-0.534691718744833
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.05,-0.33154612604278
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.1,-0.117915651689845
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.15,0.137452205804579
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.2,0.482420669082423
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.25,0.66991483680987
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.3,0.77644378905361
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0,-0.613338914505381
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.05,-0.437605714722722
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.1,-0.218080055147032
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.15,-0.0300372435063136
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.2,0.342346864415203
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.25,0.593874812610311
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0,-0.677513002315159
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.05,-0.53217316620212
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.1,-0.327232922290284
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.15,-0.113083179753294
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.2,0.152312955718246
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0,-0.729497292618722
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.05,-0.611600669064212
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.1,-0.434128320983735
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.15,-0.213216885596999
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,4,3,80,0.85,0.45,NA
