betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0,0.617965011996646
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.05,0.708749436623033
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.1,0.771362651483556
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.15,0.815974266245407
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.2,0.84895499619045
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.25,0.874181145774156
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.3,0.894046896441486
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.35,0.910066071863714
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.4,0.923221945122985
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.45,0.934174144560807
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.5,0.943381777076981
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.55,0.951177216942273
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.6,0.957810214961525
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.65,0.963474682290623
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.7,0.968325328359875
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.75,0.972488071593612
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.8,0.976066997766652
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.85,0.979148988691044
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.9,0.981807073672082
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,0.95,0.984102927230825
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0,1,0.986088761821699
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0,0.434471173808212
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.05,0.567553176736742
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.1,0.665929055544292
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.15,0.736540786394584
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.2,0.787710853685753
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.25,0.825717624297848
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.3,0.854751944068075
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.35,0.877529679273732
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.4,0.895816175078047
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.45,0.910777764543238
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.5,0.92320346949716
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.55,0.933642241980987
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.6,0.942487845410935
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.65,0.950031900305073
2.7e-06,2.6,3.6,1e-05,4,2.4,20,0.05,0.7,0.956496974008322
