betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0,0.158370697402527
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.05,0.356687745225501
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.1,0.520489781336819
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.15,0.638138164076116
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.2,0.719843800479762
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.25,0.77742847902257
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.3,0.819292158636649
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.35,0.850739531888951
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.4,0.87506329938708
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.45,0.894343369798921
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.5,0.909930959174827
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.55,0.922732125312402
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.6,0.933375107458392
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.65,0.942309885359028
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.7,0.949868347171904
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0,0.0750448569019345
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.05,0.271030808343329
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.1,0.452199674207702
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.15,0.58895755428026
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.2,0.684982902750271
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.25,0.752228438990273
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.3,0.800524034045905
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.35,0.836339866231992
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.4,0.863720267053864
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.45,0.885207645643378
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.5,0.902438718955532
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.55,0.916498390840125
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.6,0.928129106990051
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.65,0.93785550099399
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0,0.00239643018953064
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.05,0.183813827913548
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.1,0.375825417562803
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.15,0.531960320184702
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.2,0.644388506104226
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.25,0.723114878346571
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.3,0.779091779615843
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.35,0.820088795194171
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.4,0.851054970818523
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.45,0.875099904318586
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.5,0.894211313716231
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.55,0.90969373085696
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.6,0.922429160118328
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0,-0.227863176525011
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.05,0.100378171140722
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.1,0.293317768661033
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.15,0.466746246622336
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.2,0.597193927022761
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.25,0.68937895389098
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.3,0.754507601089329
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.35,0.801662383167792
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.4,0.836851737509679
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.45,0.863874534041744
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.5,0.885148636518906
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.55,0.902247757760646
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0,-0.412251842880018
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.05,0.0257392311579779
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.1,0.208218074222339
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.393678103148364
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.542640020515322
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.650237437392692
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.726199545474373
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.78067485703159
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.82085308095905
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.851358208160244
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.875132200682516
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0,-0.550768081234082
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.147541153109316
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.1,0.125269474092016
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.15,0.314287794291489
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.480291520682813
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.604884601449157
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.693511883945521
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.756670303399652
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.802752496982999
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.837344631523987
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0,-0.653205680548683
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.346724963334291
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.1,0.0493198686764728
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.15,0.231521819162118
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.2,0.410349075148397
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.552598347442204
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.655720594203386
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.729116926787163
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.782186868703174
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0,-0.728845512460722
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.499121392358494
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.1,-0.0641167673231213
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.15,0.149538717988233
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.2,0.33400612072395
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.25,0.49292221421111
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.612076982593669
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.697407378096977
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0,-0.785151901341403
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.613180606709956
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.276996286416528
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.15,0.0728977346359044
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.2,0.253704232754675
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.25,0.425930645008554
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.3,0.56189687091544
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0,-0.827641118638268
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.697919622136282
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.443144680873047
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.15,0.0053864310139955
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.2,0.173056477454201
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.25,0.352542275873094
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0,-0.860224338056448
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.05,-0.761102746364122
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.1,-0.569289232812803
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.15,-0.203604834216945
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.2,0.0962654388164054
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,2.4,20,0.8,0.55,NA
