betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.3,0.888335883891073
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.35,0.905521642046839
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.4,0.919552826365831
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.45,0.93117535303642
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.5,0.940905088931372
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.55,0.949112792781556
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.6,0.956074937865007
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.65,0.962004690685813
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.7,0.967070905209908
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.75,0.971410117197008
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.8,0.975134437904547
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.85,0.97833688019121
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.9,0.981095212607187
1e-05,4,3,8.8e-07,6.1,3,20,0.05,0.95,0.983474791569606
1e-05,4,3,8.8e-07,6.1,3,20,0.05,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0,0.536041104783284
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.05,0.654694424133453
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.1,0.734593297561138
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.15,0.789966855476072
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.2,0.829879123259572
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.25,0.859748520171616
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.3,0.882844991714628
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.35,0.901191930354511
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.4,0.916077814972743
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.45,0.92835018192136
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.5,0.938587178451679
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.55,0.947198834069888
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.6,0.954487407840901
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.65,0.960683643562972
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.7,0.965968921148803
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.75,0.970489104212888
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.8,0.97436344715461
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.85,0.977690589137485
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.9,0.98055279737098
1e-05,4,3,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0,0.484943159518826
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.05,0.621553873963278
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.1,0.712868471673053
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.15,0.775153859177441
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.2,0.819345927955582
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.25,0.851969888095368
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.3,0.876913915705943
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.35,0.896552034825125
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.4,0.912376232733698
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.45,0.925354500968543
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.5,0.93613792606335
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.55,0.945182003337651
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.6,0.952818378296294
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.65,0.9592975313014
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.7,0.964814757417888
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.75,0.969526124157075
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.8,0.973558632896847
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.85,0.977017004893386
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0,0.425815537176655
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.05,0.582915417914084
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.1,0.687903700804039
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.15,0.758431020283382
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.2,0.807644178228692
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.25,0.843445080398272
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.3,0.870485634738384
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.35,0.891566877214771
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.4,0.908425624078383
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.45,0.922173293917035
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.5,0.93354689710776
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.55,0.943054801704007
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.6,0.951062266921871
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.65,0.95784213782871
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.7,0.963605182475148
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.75,0.968518669759713
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.8,0.972718062111109
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0,0.35828267209524
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.05,0.53769468625832
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.1,0.659004954441474
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.15,0.739422278538937
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.2,0.794569437942454
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.25,0.834058617057537
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.3,0.863492540234703
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.35,0.886195459993595
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.4,0.904200105793635
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.45,0.918789550783946
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.5,0.930802447228414
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.55,0.94080891314628
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.6,0.949212995468322
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.65,0.956312905302719
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.7,0.962336707371684
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.75,0.967464064775685
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0,0.283084720545125
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.05,0.484743273982934
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.1,0.625311808546993
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.15,0.717655396895881
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.2,0.77986941749184
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.25,0.823670784592382
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.3,0.855854031375437
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.35,0.880389516936647
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.4,0.899669730389725
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.45,0.915183898258205
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.5,0.927891477677608
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.55,0.93843515471674
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.6,0.947263919281285
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.65,0.954704866529737
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.7,0.961005577533778
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0,0.20281000260609
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.05,0.423067076804791
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.1,0.585777368549346
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.15,0.692534705692659
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.2,0.763229954673404
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.25,0.812111112336136
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.3,0.847473370367781
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.35,0.874092046533961
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.4,0.894799637188048
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.45,0.911334097222416
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.5,0.924799219244673
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.55,0.935923314931395
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.6,0.945207684497051
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.65,0.953012626034494
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0,0.122110880276778
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.05,0.352300909182769
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.1,0.539177787317446
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.15,0.663307616887531
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.2,0.744255899728484
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.25,0.799169840033055
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.3,0.838233945341897
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.35,0.867235335811863
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.4,0.889548946040029
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.45,0.907214537405269
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.5,0.921508919634512
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.55,0.933261944999226
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.6,0.943036202262979
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0,0.0466203224378308
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.05,0.273504801784855
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.1,0.484204029901122
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.15,0.629028733483756
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.2,0.722446459338159
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.25,0.784586328332462
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.3,0.827993952363945
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.35,0.859738422231344
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.4,0.883869589673113
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.45,0.902795535989804
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.5,0.918001430449909
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.55,0.930438193067156
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0,-0.0763440077034987
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.05,0.189973415936351
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.1,0.419742743359033
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.15,0.588530281300073
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.2,0.697162603461146
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.25,0.768033123580998
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.3,0.81657954356878
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.35,0.851504089840996
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.4,0.877704685637813
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.45,0.898042434388831
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.5,0.914254810008095
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0,-0.291587477651532
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.05,0.107166533761679
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.1,0.345498713452892
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.15,0.540428752962683
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.2,0.667587111359715
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.25,0.749094953081176
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.3,0.80377540613485
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.35,0.842414555651302
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.4,0.870986506053545
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.45,0.892914676573195
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0,-0.460274662679854
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.05,0.0311113572378691
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.1,0.262966963897338
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.15,0.483240486164627
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.2,0.632678491779277
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.25,0.727239868062848
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.3,0.789311849144608
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.35,0.832326018654318
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.4,0.863634064265891
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0,-0.588965628452672
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.05,-0.135282205413063
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.1,0.176225233796713
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.15,0.415751596338509
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.2,0.591131917350816
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.25,0.701781634069582
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.3,0.772847525689085
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.35,0.821061071084337
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0,-0.68592348114161
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.05,-0.344191858854387
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.1,0.0914970800227651
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.15,0.337804870274604
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.2,0.541387038385471
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.25,0.671830949523502
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.3,0.753945319459509
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0,-0.75886399810663
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.05,-0.505368661486735
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.1,0.0151087990839498
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.15,0.251412871254422
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.2,0.481782323415066
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.25,0.636238674595149
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0,-0.814088542768184
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.05,-0.626748479473188
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.1,-0.195327487352574
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.15,0.161474098308481
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.2,0.411029261625326
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.8,1,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0,-0.856389684223515
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.05,-0.717280132033662
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.1,-0.397202303383898
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.15,0.0749675758213308
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,20,0.85,0.5,NA
