betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0,0.139987466782115
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.05,0.235133092042328
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.1,0.337022310548952
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.15,0.430003783803521
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.2,0.508186573381029
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.25,0.57170797850181
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.3,0.622901563196091
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.35,0.664561003716394
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.4,0.699040962850723
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.45,0.727970001281117
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.5,0.752407243611709
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.55,0.773112186779633
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.6,0.790726906124748
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.65,0.805842518117796
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.7,0.818998556678853
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.75,0.83066344976441
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.8,0.841220932346827
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.85,0.850968003979993
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.9,0.860122028615667
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,0.95,0.868832639622803
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0,1,0.877195153492591
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0,0.105482255265565
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.05,0.191668122240237
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.1,0.29315464865135
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.15,0.391363204340623
2.7e-06,2.6,2.4,8.8e-07,4,2.4,1,0.05,0.2,0.476233175001638
