betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0,0.819159636722629
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.878418406818388
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.912245723298091
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.933588086842805
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.947962569524176
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.958116817483869
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.965571132151328
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.971218713805163
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.975607006495317
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.979085815455916
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.981888256347464
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.984175723416935
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.986063567180333
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.987636378644825
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.988957475147693
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.990075039963699
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.991026261434759
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.991840198066254
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.992539819184366
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.993143490242449
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0,1,0.993666068007885
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.734360032079618
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.827749904390143
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.878921814394305
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.910137206439747
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.930609924971617
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.944781931116868
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.955027042647561
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.962696464099932
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.968598121651668
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.973238873823602
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.976951689469667
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.979964329493333
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.982437866361532
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.984489318103221
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.986205542364416
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.987652154801315
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.988879475376405
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.989926610979395
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.990824328855755
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.99159713187217
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.614952821983399
1e-05,2.6,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.758100392732414
