betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.95589974671732
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.961430424288474
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.966227019640348
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0,0.0911626656730931
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.213111284108887
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.343840098729613
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.46731743226815
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.572489639712278
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.656331396281984
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.721120643380756
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.770866188624466
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.809359426710028
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.839582705840877
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.863715823427696
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.883308496101447
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.899456027943409
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.912937442639116
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.924314164267314
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.933998248048207
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.942298433329023
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.949451213037821
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0,-0.0651285353256764
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.0802834708621724
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.188044117165896
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.30580282712394
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.42189272877093
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.526215051011776
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.613697534404366
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.684035672517334
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.739518801644907
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.783144996844545
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.817665251538185
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.845286481135961
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.867676720368006
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.886065299691752
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.901352060971931
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.914197858135608
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.925092845146635
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0,-0.291685413787638
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.05,-0.0690165991062287
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.1,0.0714407122068565
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.15,0.167644606000823
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.2,0.273904899058308
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.25,0.381828121370429
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.3,0.482970528502771
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.35,0.571652442594017
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.645822574882198
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.706142066622207
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.754586597983782
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.793426115181115
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.824719082911855
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.850149301183703
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.871027113938098
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.888348962744219
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0,-0.456778643153175
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.05,-0.273218200272393
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.1,-0.0720056078166241
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.15,0.0643078903588048
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.2,0.151062617884096
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.25,0.247387161253274
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.3,0.347214673489267
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.35,0.443779496773958
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.4,0.531635050040624
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.607809699436305
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.671703248875852
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.724265021648621
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.767134661196804
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.802066396929106
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.830643898736901
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0,-0.568335812686186
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.432318611898333
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.256951150268159
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.15,-0.0745436621538723
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.2,0.0584239002173681
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.25,0.137331199700827
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.3,0.225104441268558
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.35,0.317307387689926
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.4,0.40862072573075
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.45,0.494208330416653
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.5,0.570786707706088
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.636929177526721
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.692711978051658
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.739111524956358
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0,-0.64686104602788
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.54311848010566
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.410314537105833
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.242741357445356
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.2,-0.077122498503773
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.25,0.0521030909077672
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.3,0.125621154294573
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.35,0.205988557527566
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.4,0.291178266040308
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.45,0.377038231531013
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.5,0.45944987343125
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.55,0.535191247237142
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.602385318467939
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0,-0.70415924003508
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.622891485002885
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.519909827202039
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.390620901945843
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.231582602391799
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.0796481042058988
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.3,0.0428960255312397
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.35,0.115378752256217
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.4,0.189286481115592
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.45,0.268103045854401
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.5,0.348592052476744
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.55,0.4273275610896
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0,-0.747291705355433
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.682097986573617
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.60039624263011
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.498637802723003
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.373042470086872
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.22350324028986
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.0822885740246838
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.35,0.0346680709066209
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.4,0.106294046339217
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.45,0.174542056815444
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.5,0.247611960843442
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0,-0.780653244143401
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.727254865728671
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.661065273329607
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.579370007323887
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.479167023424415
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.357328996659161
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.216799706438582
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.0850298988672842
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.4,0.0272565917066894
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.45,0.0981983428913152
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0,-0.807072962101503
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.762541450461062
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.707910685277699
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.641097013845938
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.559750263919838
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.461323492922278
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.34321428170858
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.211188338097101
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.0877863922840989
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0,-0.828425847241267
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.790709648856683
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.744877700910774
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.689315079913664
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.622182059987317
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.541441184565204
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.44492353287538
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.330449963016967
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0,-0.845988047521384
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.813616968433477
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.774618235914054
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.727724783477252
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.671486852520691
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.604279750326642
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.524333240105991
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0,-0.860650327877223
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.05,-0.832547614482616
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.1,-0.798953694327973
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.15,-0.758861348039553
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.2,-0.711116920008001
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.25,-0.654419691217341
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,20,0.75,0.65,NA
