betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.55,0.436635543540886
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.6,0.506294678697312
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.65,0.566009467828821
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.7,0.615977646453089
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.75,0.657472608045471
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.8,0.691976647310363
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0,-0.388978791027881
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.05,-0.191679178496012
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.1,-0.0437121833491557
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.15,0.00786949965010752
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.2,0.0160111342068936
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.25,0.0280188135220574
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.3,0.0455884049855343
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.35,0.0708722936555636
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.4,0.106229124440877
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.45,0.153534548605315
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.5,0.2130411911656
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.55,0.282337827017617
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.6,0.356452716846436
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.65,0.429515676809623
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.7,0.496854463297967
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.75,0.556027585280734
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0,-0.548514115196391
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.05,-0.384273284971175
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.1,-0.213639230670351
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.15,-0.0703987211975632
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.2,0.00648931997393609
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.25,0.0132220004958893
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.3,0.0228222091009007
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.35,0.0364490754112448
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.4,0.0555990300910974
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.45,0.0820434430184711
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.5,0.117571425609333
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.55,0.163444838855791
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.6,0.219620835056678
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.65,0.284117314532537
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.7,0.35311222649066
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0,-0.649916588180365
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.05,-0.535651985416752
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.1,-0.379711330394754
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.15,-0.231072238781034
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.2,-0.0983717655440005
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.25,-0.000592223102027949
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.3,0.0111381946479296
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.35,0.0190508078158639
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.4,0.029983559023441
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.45,0.0449937716176818
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.5,0.0653729178954963
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.55,0.0925576250419734
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.6,0.12789493657554
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.65,0.172224120513374
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0,-0.718679506429268
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.05,-0.635072286634546
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.1,-0.523942172077436
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.15,-0.37549904557497
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.2,-0.245029606260721
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.25,-0.120131272941217
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.3,-0.0221116834271797
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.35,0.00952466818453279
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.4,0.0162069843288986
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.45,0.0252260373509315
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.5,0.0373476519115285
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.55,0.053517540623388
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.6,0.0748347554102915
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0,-0.767660480221577
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.05,-0.704063136206876
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.1,-0.62137936340635
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.15,-0.513413962829556
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.2,-0.374740327004512
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.25,-0.256575268328583
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.3,-0.137621630018577
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.35,-0.0388422973279518
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.4,0.00822660188974967
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.45,0.0139751511177197
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.5,0.0215776403694236
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.55,0.0316026633828757
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0,-0.803903293328931
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.05,-0.754005029675249
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.1,-0.690342951991331
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.15,-0.608814875550431
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.2,-0.504040092039898
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.25,-0.375707807297371
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.3,-0.266512816902013
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.35,-0.15214696530023
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.4,-0.0522883352004019
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.45,0.0071485293113659
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.5,0.0121633750279136
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0,-0.831552834788086
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.05,-0.791393918020881
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.1,-0.740981413324415
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.15,-0.677494885227336
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.2,-0.597299141481987
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.25,-0.495705904962397
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.3,-0.377276655735211
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.35,-0.27532934141317
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.4,-0.164519319570053
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.45,-0.0747470742246209
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0,-0.853190887153113
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.05,-0.820175668433599
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.1,-0.779306776211127
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.15,-0.728581118433987
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.2,-0.665457615728257
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.25,-0.586709912144302
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.3,-0.488239524172563
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.35,-0.379277186635507
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.4,-0.283274439508758
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0,-0.870496187274215
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.05,-0.842863088430747
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.1,-0.809068445863207
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.15,-0.767648404111183
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.2,-0.716772531191211
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.25,-0.65414968129805
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.3,-0.576909984480612
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.35,-0.481457324873651
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0,-0.884597007735255
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.05,-0.861115053454344
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.1,-0.832697556344273
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.15,-0.798247238415917
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.2,-0.756409841568249
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.25,-0.705512176372386
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.3,-0.643485228555449
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0,-0.896272628653633
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.05,-0.876059109886183
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.1,-0.85182025560219
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.15,-0.822714809693409
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.2,-0.787716704167749
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.25,-0.745573113317992
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0,-0.906074560149735
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.05,-0.888481536498971
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.1,-0.867553885942971
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.15,-0.842633646440991
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.2,-0.812926799456948
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3,1,0.8,0.4,NA
