betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0,0.727416693907187
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.05,0.766602484438387
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.1,0.799239945426011
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.15,0.826627312135277
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.2,0.849805607895047
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.25,0.869594230245215
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.3,0.886632664577948
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.35,0.901418692471339
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.4,0.914340141144659
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.45,0.925700075237899
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.5,0.935736375318514
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.55,0.944636835638852
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.6,0.952550796825694
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.65,0.959598121992824
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.7,0.965876135119847
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.75,0.971464982781873
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.8,0.976431763253395
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.85,0.980833686190153
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.9,0.984720470531733
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,0.95,0.988136141182988
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0,1,0.991120354019197
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0,0.658979787245701
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.709929887888646
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.752096537908237
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.787132313483736
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.816440895490944
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.841160839378211
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.862193505461594
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.880244072176804
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.895861730222134
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.909474076818976
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.92141479872493
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.931945316586141
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.941271508715143
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.949556594505652
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.956931069514311
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.963500378785229
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.96935085169143
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.974554278314025
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.979171422671837
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.983254696613038
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0,0.570090424635582
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.63621233513843
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.691093935641723
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.736496761164965
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.774146820581183
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.805551374088415
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.831951125026327
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.854335843029269
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.873482628977625
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.889997378925046
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.904351708386847
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.916913242483104
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.927969501868543
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.937746420690306
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.946422617749051
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.954140395171016
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.961014228038861
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.967137329087532
