betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.65,0.803663800340895
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.7,0.816977818165164
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.75,0.828745148777903
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.8,0.839360772077625
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.85,0.849130283039642
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.9,0.858277700671127
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.95,0.866958153525308
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.05,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0,0.0933268157464313
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.05,0.183579634370794
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.1,0.290637290476326
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.15,0.392522819258479
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.2,0.478815780896826
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.25,0.548687396488314
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.3,0.60460326460868
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.35,0.649692722077784
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.4,0.686729328994055
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.45,0.717672692513597
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.5,0.743756997170274
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.55,0.765809670238148
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.6,0.784501397139693
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.65,0.800450217242747
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.7,0.814230005600963
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.826347550202577
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.837223532937363
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.847187205405402
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.856482427998616
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0,0.0708375842812066
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.152343014773657
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.258300712491637
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.364657087532885
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.456615895241542
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.531404074506348
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.591156627513982
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.639067968621591
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.678147559777628
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.710628471217282
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.737936043142629
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.760990546545977
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.780498414707789
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.797095931468705
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.811376708012025
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.823872020527543
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.835028872366735
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.84520133984394
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0,0.0517918851028652
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.122675434528032
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.224985535327083
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.334815309681554
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.432602170596628
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.512708469109734
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.576667230172468
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.627701830985618
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.669035321806376
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.703186156808524
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.731802171124567
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.755921662375029
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.776298484978457
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.793590088844875
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.808409564945166
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.821312384395315
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.832772452296197
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0,0.0363073827092057
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0955085077182528
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.191314197011234
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.303047818457486
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.406614952267577
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.492455400348032
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.5610210899607
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.615509542829099
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.659336313594776
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.695309958105942
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.725331214634564
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.750584775734624
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.771886964906885
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.789920942495683
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.805319464586614
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.818661913150516
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0,0.024178866172886
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0716674096038779
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.158132337904544
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.269550867104643
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.378506315907869
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.47047925211865
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.544091603629585
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.602396429429499
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.64898641855589
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.686959114765075
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.718496068564817
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.744959862506652
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.767247955971629
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.78607573065392
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.80209649480052
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0,0.01496865245348
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.0516795183920876
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.126492854208177
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.234716998417013
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.348174527628564
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.446592796933576
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.525735281791723
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.588256393649169
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.637912821875514
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.678087207291128
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.7112663162687
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.739024946469653
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.762364162668081
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.782040614405161
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0,0.00813748705274063
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.0356489072181039
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.0975492044430161
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.199190046811352
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.315610515198949
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.420593619886819
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.505786688828766
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.572969696402063
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.626032540569542
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.668641176900375
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.703607852752052
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.732755828146089
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.757216773187595
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0,0.00315378384824657
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.05,0.0232805525792244
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.0723198435265653
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.163922919476503
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.280952126198507
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.392283759926816
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.48405371410617
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.556399384701323
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.613250606679301
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.658560212032614
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.695482264304632
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.726125893605458
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0,-0.0440061644015176
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.05,0.0140272410504101
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.1,0.0514109764857563
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.130183564690915
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.244550963208727
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.361502630096017
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.460316146461768
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.538386908672936
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.599457811977824
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.647773986101344
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.686845903909628
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0,-0.299870061842377
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.05,0.00725932023679207
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.1,0.0348782183090412
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.15,0.0993948464831455
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.207070038893268
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.328171372042329
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.434332437580305
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.518746928945971
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.58452751618365
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.636200612671093
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0,-0.483512562976854
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.05,0.00238487826441199
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.1,0.0223106397014246
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.15,0.0727772567920867
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.2,0.16960038108744
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.292351133587125
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.405856193698293
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.497262912446984
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.568312027326907
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0,-0.615762562521933
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.108220812977216
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.1,0.0130429849462414
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.15,0.0509857631647076
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.2,0.133677189126773
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.25,0.254338496001356
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.374663265051894
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.473686306040404
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0,-0.711684302895295
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.352865563469127
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.1,0.00635667099203701
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.15,0.0339949489618611
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.2,0.101021989327008
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.25,0.214827309899676
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.3,0.340591124325366
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0,-0.781995798568713
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.526743477456783
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.1,0.00160298360201832
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.15,0.0212635690408811
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.2,0.0730412329117581
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.25,0.175086957931816
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
