betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0,0.142522174474214
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.05,0.18848960447055
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.1,0.240278534300334
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.15,0.294993973994536
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.2,0.34973146831829
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.25,0.402325209726497
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.3,0.451545635267807
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.35,0.496925451540302
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.4,0.538475375804774
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.45,0.576438734130928
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.5,0.611156742638763
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.55,0.643032981036739
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.6,0.672517778510084
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.65,0.700049099842206
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.7,0.725959976421331
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.75,0.750415880916595
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.8,0.773442132355902
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.85,0.795058088717955
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.9,0.815489760343571
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,0.95,0.835423807883875
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0,1,0.856324255208561
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0,0.0824925296352936
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.114945215674291
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.155618132819952
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.2036026187292
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.256597983602188
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.311601730522394
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.365877773219203
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.417544542794804
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.465629527525973
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.509839682283638
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.55027735811338
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.587223957474155
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.621040538179997
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.652147741824405
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.681000802334221
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.708015872693794
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.73347885121339
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.757505072693399
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.780099514908851
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.801319016989575
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0,0.0445430065747841
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.064499058397479
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.0914105652527135
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.126347037065194
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.169388248492807
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.219175675061876
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.273097490775204
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.328136999280173
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.381780699443446
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.432433987584028
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.479358981212387
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.522410306729302
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.561761925229381
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.597724591909111
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.630678061300082
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.661058101710566
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.689317904170113
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.715843005888543
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.74086814321386
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0,0.0225158339113421
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0339556133357937
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0499083119017538
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.0718143627608754
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.101064091893023
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.138495196098884
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.183780174259869
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.235126904346355
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.289694454117021
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.45,0.344538765066397
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.5,0.397406083421965
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.55,0.446980876210811
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.6,0.492734647915523
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.65,0.534644220675794
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.7,0.572938395252784
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.75,0.607951609435368
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.8,0.64008177587065
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.85,0.669776434969337
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0,0.0100822713156219
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.05,0.0165318097171676
8.8e-07,4,3.6,2.7e-06,2.6,3,1,0.2,0.1,0.0255664963710108
