betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.5,0.878026876535346
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.55,0.898088604522475
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.6,0.914171516659215
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.65,0.927216192836599
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.7,0.93790826477211
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.75,0.946754436586563
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.8,0.954134394623274
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0,-0.272024481789589
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.05,-0.0759404011072636
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.1,0.1036494909949
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.15,0.254007544910018
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.2,0.393265921972393
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.25,0.513192738915197
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.3,0.611118589681208
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.35,0.688525462052466
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.4,0.748791003121393
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.45,0.795567554675453
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.5,0.832033089393486
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.55,0.860699630213467
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.6,0.883466656140637
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.65,0.901744330287539
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.7,0.916574839922096
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.75,0.928730490999324
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0,-0.420763789616671
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.05,-0.258844803441814
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.1,-0.0800027416543096
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.15,0.0879133974050527
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.2,0.227908403811035
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.25,0.359266845648714
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.3,0.475941173406084
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.35,0.574462108099226
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.4,0.654795589679636
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.45,0.718970397277799
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.5,0.769773382095244
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.55,0.809947313236796
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.6,0.84184435667876
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.65,0.867348477992496
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.7,0.887916986028971
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0,-0.527259040984091
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.05,-0.399103795991327
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.1,-0.246340943812642
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.15,-0.0820216618958799
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.2,0.07442533913425
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.25,0.206473168804095
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.3,0.330118199128253
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.35,0.442573459105864
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.4,0.540178900633012
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.45,0.621971486766758
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.5,0.688931764516766
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.55,0.74303380608559
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.6,0.786517699634374
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.65,0.821479336971023
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0,-0.605373219255907
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.05,-0.502950202321724
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.1,-0.37944685133768
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.15,-0.234974350895003
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.2,-0.0831653901377099
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.25,0.0632896238837997
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.3,0.188133277542447
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.35,0.304450392277472
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.4,0.412213382159485
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.45,0.507892512892659
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.5,0.590013752521479
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.55,0.65879685976492
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.6,0.715513785433981
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0,-0.664228193834628
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.05,-0.58121804096481
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.1,-0.480832145950623
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.15,-0.362015321154003
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.2,-0.22520223420024
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.25,-0.0844021576486736
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.3,0.0533380665639103
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.35,0.171713994258328
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.4,0.28119119471721
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.45,0.384132882501279
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.5,0.477284608260809
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.55,0.558931182175179
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0,-0.709658926549927
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.05,-0.641368596861489
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.1,-0.558934319204629
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.15,-0.460957042240539
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.2,-0.346820209184252
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.25,-0.21784865935789
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.3,-0.0861543253295003
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.35,0.0432635579574224
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.4,0.156628564266519
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.45,0.259796224198128
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.5,0.357994207036293
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0,-0.745472418139699
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.05,-0.688456349814623
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.1,-0.619930534999823
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.15,-0.538505032451685
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.2,-0.443176336311667
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.25,-0.33362956120775
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.3,-0.212132165077653
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.35,-0.0883960277387506
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.4,0.0332857766230404
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.45,0.142704019302146
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0,-0.774233965414226
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.05,-0.725959779974416
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.1,-0.6682636610778
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.15,-0.599896292618526
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.2,-0.51978317550496
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.25,-0.427217350189253
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.3,-0.322088580727108
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.35,-0.207528467864716
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.4,-0.0909023525101293
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0,-0.797721456290106
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.05,-0.756318297311883
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.1,-0.707131924602702
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.15,-0.649086763870057
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.2,-0.581172762058169
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.25,-0.502565196235064
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.3,-0.412778193460342
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.35,-0.311838641336469
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0,-0.817193228588681
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.05,-0.781267756613327
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.1,-0.738845400940408
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.15,-0.68901720033054
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.2,-0.630885278860127
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.25,-0.563636819169367
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.3,-0.486643769480958
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0,-0.833554886843571
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.05,-0.802058334576408
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.1,-0.765080336145436
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.15,-0.721857554345719
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.2,-0.671612106330056
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.25,-0.613597362572122
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,40,0.75,0.65,NA
