betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0,0.143280143756123
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.05,0.184267461512918
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.1,0.230193377000449
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.15,0.279021703672519
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.2,0.328566314174883
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.25,0.377010018629484
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.3,0.423140297560868
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.35,0.466324821485406
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.4,0.506363709693729
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.45,0.54331967915791
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.5,0.577384431031773
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.55,0.608809699671848
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.6,0.637889978399772
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.65,0.664954422184347
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.7,0.690334403865366
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.75,0.714307734873716
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.8,0.737048935007606
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.85,0.758619728276045
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.9,0.779018247435736
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,0.95,0.798282345446558
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0,1,0.816626748503551
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0,0.0835470790882418
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.05,0.112432895762699
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.1,0.147955485617092
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.15,0.189633707961576
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.2,0.236030901249363
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.25,0.285060007307851
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.3,0.334556552660667
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.35,0.382770718807601
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.4,0.42856571659133
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.45,0.471370956288656
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.5,0.511027345642256
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.55,0.547619290367835
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.6,0.581348160690918
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.65,0.612471196823022
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.7,0.641287836052321
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.75,0.668129864345007
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.8,0.693325337186073
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.85,0.717141627265737
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.9,0.739738931119073
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,0.95,0.761167380355679
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0,0.0455242718294234
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.05,0.0633715896181422
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.1,0.0867169690041718
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.15,0.116405573167007
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.2,0.152723408621066
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.25,0.195070820883624
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.3,0.241907555739113
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.35,0.291104685777087
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.4,0.340526974109172
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.45,0.38849481634665
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.5,0.433946268798565
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.55,0.476370076850612
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.6,0.515645378520268
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.65,0.551876357605173
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.7,0.585273171820206
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.75,0.616098425207796
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.8,0.644656393395748
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.85,0.671280949340663
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.9,0.696295943320757
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0,0.0232264980172361
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.05,0.0335551846219216
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.1,0.0474390464957607
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.15,0.0659012365844731
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.2,0.0899816662820537
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.25,0.120477745566634
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.3,0.157582025122919
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.35,0.200575310021566
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.4,0.247819217236411
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.45,0.297152093582182
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.5,0.346475023072359
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.55,0.394180889842796
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.6,0.439281418927009
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.65,0.481322211621573
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.7,0.520218120341541
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.75,0.556091313120021
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.8,0.589159972674473
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.85,0.619691968327469
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0,0.0105069239926441
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.05,0.0163888392856554
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.1,0.0243256029047543
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.15,0.0350368883346008
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.2,0.049421714764539
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.25,0.0685145255015638
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.3,0.093342305756986
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.35,0.124649137882609
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.4,0.162529222768089
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.45,0.206143546067953
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.5,0.253761767080595
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.55,0.303198698412816
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.6,0.352398288736424
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.65,0.399827642039799
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.7,0.444570717660496
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.75,0.486227436756236
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.8,0.524745903760261
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0,0.00320442168211475
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.05,0.00659810719919429
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.1,0.0111333643829737
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.15,0.017233043190967
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.2,0.025465651638304
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.25,0.0365729214493514
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.3,0.051474229391967
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.35,0.0712132394277247
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.4,0.0967998884576691
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.45,0.12891926301006
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.5,0.167562669546027
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.55,0.211771776144306
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.6,0.259731107938149
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.65,0.309241089012584
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.25,0.7,0.358294503888886
