betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3,80,0.1,0.85,0.978578538824338
8.8e-07,4,3.6,2.7e-06,4,3,80,0.1,0.9,0.98214461516954
8.8e-07,4,3.6,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0,0.586622103869716
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.05,0.657102384018046
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.1,0.713824447951544
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.15,0.759663516928632
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.2,0.796940170887012
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.25,0.827485070749188
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.3,0.852723445325082
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.35,0.873757348064878
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.4,0.891436891296109
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.45,0.906418333488361
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.5,0.919209846313066
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.55,0.93020684483659
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.6,0.939718930448289
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.65,0.947990292991921
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.7,0.95521510411357
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.75,0.961549120596607
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.8,0.967118435620566
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.85,0.972026094172684
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0,0.440315812941661
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.05,0.53939271276915
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.1,0.619140350391698
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.15,0.683253371978692
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.2,0.734927690113867
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.25,0.776792371592243
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.3,0.810945317048845
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.35,0.839030480495709
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.4,0.86232312534898
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.45,0.881807867548846
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.5,0.898244223731553
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.55,0.91221915466816
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.6,0.924188043036211
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.65,0.934506135549756
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.7,0.943452434945334
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.75,0.95124775681506
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.8,0.958068344427946
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0,0.237114871439097
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.05,0.374235078261125
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.1,0.48598578649719
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.15,0.576187108519279
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.2,0.648714302856512
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.25,0.707063989447321
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.3,0.754186235902628
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.35,0.792471464508685
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.4,0.823809881443788
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.45,0.849675006738213
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.5,0.871206928198671
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.55,0.889285197995558
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.6,0.904588634429308
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.65,0.917642608034003
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.7,0.928855621427158
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.75,0.938547240513691
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0,-0.00874161659941315
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.05,0.147144185837676
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.1,0.300025412957556
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.15,0.42568619023421
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.2,0.527588300510156
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.25,0.609650838158193
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.3,0.675619518102536
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.35,0.728762717698441
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.4,0.771783241695159
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.45,0.806844684336573
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.5,0.835645617640618
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.55,0.859504958578691
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.6,0.879441407345167
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.65,0.89624072914736
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.7,0.91050994430456
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0,-0.0940260995499564
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.05,-0.0377004663931028
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.1,0.0477762038746648
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.15,0.217083558612378
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.2,0.357780045179787
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.25,0.472647749612284
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.3,0.565448923003178
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.35,0.640083343801769
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.4,0.700111360462526
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.45,0.748557777161545
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.5,0.787883946386863
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.55,0.820041087555603
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.6,0.846552455725226
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.65,0.868597429124472
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0,-0.1916927905946
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.05,-0.128289316527446
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.1,-0.0688133549132884
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.15,-0.0152533962353106
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.2,0.12495210859083
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.25,0.281595642824051
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.3,0.410647648038826
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.35,0.515443203923369
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.4,0.59988542508873
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.45,0.667766043420095
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.5,0.722424529584522
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.55,0.766637971784841
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.6,0.802636982587135
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0,-0.292927346646608
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.05,-0.228357625201044
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.1,-0.163817935801087
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.15,-0.101834347708859
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.2,-0.0447284362645661
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.25,0.023390856275083
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.3,0.196557510268678
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.35,0.340879767368916
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.4,0.458930324772102
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.45,0.554399028365835
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.5,0.631202123252909
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.55,0.692960480850815
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0,-0.388928197698918
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.05,-0.328587394870747
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.1,-0.265026424000737
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.15,-0.2001678757712
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.2,-0.136428182673308
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.25,-0.0763089997826588
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.3,-0.0218879696762956
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.35,0.10225207903377
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.4,0.262689423414749
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.45,0.395191474108282
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.5,0.502948508214476
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0,-0.474165495974618
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.05,-0.421127445117494
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.1,-0.363204779320983
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.15,-0.301270671778998
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.2,-0.236873866649891
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.25,-0.172188023458806
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.3,-0.109727423598608
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.35,-0.0518699606988453
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.4,0.00416231268073151
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.45,0.1755324778147
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0,-0.546798949689564
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.05,-0.501864487018284
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.1,-0.451753974115404
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.15,-0.396526515799941
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.2,-0.336715345028943
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.25,-0.273480741568263
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.3,-0.20866204821052
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.35,-0.144629898738054
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.4,-0.0839037757750134
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0,-0.60739679810151
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.05,-0.570005162873118
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.1,-0.527902479731548
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.15,-0.480735236439879
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.2,-0.428370572248238
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.25,-0.371052262949694
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.3,-0.309570740344498
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.35,-0.245384619177836
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0,-0.65757606982523
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.05,-0.626629384727175
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.1,-0.591702770498814
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.15,-0.552316679617622
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.2,-0.508047343228784
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.25,-0.45862022474467
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.3,-0.404045154423619
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0,-0.699163067258983
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.05,-0.673498206799097
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.1,-0.644589083520417
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.15,-0.611973097814055
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.2,-0.575166381602525
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.25,-0.533704668960029
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0,-0.733816709069412
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.05,-0.712403089500485
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.1,-0.68838344518867
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.15,-0.661363585295891
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.2,-0.630902746025547
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3,80,0.8,0.5,NA
