betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0,0.14401434584861
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.335525501955306
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.477715003110458
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.569456221406374
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.631757798149527
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.676927684570525
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.711568266444223
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.739130535414274
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.76149930538511
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.779877926447057
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.795163307501571
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.808067180546812
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.819155792501167
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.828872051665045
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.8375551363357
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.845459003738672
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.852769156432095
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.859617982548448
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.866098187679797
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.872273680235753
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0,1,0.878187826401073
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0543369651769184
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.18626643043489
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.348244641773082
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.471290071733446
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.55619677026322
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.616552213510566
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.66152189401267
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.696606382551463
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.724930988629683
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.748259026634898
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.767682194584303
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.78398391250954
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.797795939995071
2.7e-06,4,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.809649005531803
