betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.35,0.910707887402096
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.4,0.927087084660769
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.45,0.939949591039619
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.5,0.950177437171829
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.55,0.958400985286174
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.6,0.965078063419658
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.65,0.970546347907832
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.7,0.975058542150015
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.75,0.978806360606841
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.8,0.981937142156777
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.85,0.984565503514808
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0,0.261855964442832
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.05,0.450997549888247
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.1,0.58767701957395
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.15,0.686194998537308
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.2,0.757702188368335
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.25,0.81023671810413
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.3,0.849393324167619
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.35,0.879021156733332
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.4,0.901771726334659
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.45,0.919486433087103
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.5,0.933458971104934
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.55,0.944610268040612
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.6,0.953604952432597
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.65,0.960929301799456
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.7,0.966943951233049
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.75,0.971919925619901
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.8,0.976063519464931
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0,0.030164958689251
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.05,0.253379112723063
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.1,0.435145667389416
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.15,0.569475627628953
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.2,0.668321514789144
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.25,0.741353734985642
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.3,0.795803297266349
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.35,0.8368731060891
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.4,0.868246995385839
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.45,0.892524515308085
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.5,0.91154709503904
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.55,0.926629375752054
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.6,0.938719322314476
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.65,0.948508161271836
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.7,0.956505880444696
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.75,0.963093295972558
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0,-0.0675144487142557
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.05,0.0353204432790336
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.1,0.246657021965624
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.15,0.421236529972129
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.2,0.552809224919456
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.25,0.651433679358088
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.3,0.725507953067411
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.35,0.781515888899395
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.4,0.824262991426809
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.45,0.85724156719267
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.5,0.882971497553205
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.55,0.903271477711169
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.6,0.919460352883984
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.65,0.93250161570654
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.7,0.943105581303271
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0,-0.141808231354839
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.05,-0.0608830836240145
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.1,0.0403994570928808
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.15,0.241138942344029
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.2,0.408792834971664
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.25,0.537354501011181
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.3,0.63534591763286
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.35,0.71007450830202
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.4,0.767341408908775
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.45,0.811560725234407
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.5,0.846016995250054
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.55,0.873129615559828
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.6,0.894676182481755
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.65,0.911965685295011
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0,-0.216086813303748
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.05,-0.130194986968176
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.1,-0.0549355000891193
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.15,0.0458197658320777
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.2,0.236275793200984
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.25,0.397349013131164
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.3,0.52279516673777
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.35,0.619879256780455
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.4,0.694973793916427
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.45,0.753262247242848
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.5,0.798782455934008
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.55,0.834604502489621
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.6,0.863033962874736
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0,-0.287270404227964
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.05,-0.200055869446612
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.1,-0.119922593159486
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.15,-0.0496744480553718
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.2,0.0513312404296051
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.25,0.231667515943396
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.3,0.386567317630531
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.35,0.508909378844376
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.4,0.604921350876842
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.45,0.680173629363575
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.5,0.739295585018612
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.55,0.78597064854031
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0,-0.353362333120685
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.05,-0.267784962801234
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.1,-0.185836738999635
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.15,-0.110871340780755
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.2,-0.0450681672313483
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.25,0.0558527558524212
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.3,0.227109599549103
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.35,0.376268188447327
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.4,0.495588236914949
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.45,0.590434907432139
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.5,0.665689980826162
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0,-0.413358594311076
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.05,-0.331489182203601
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.1,-0.250330801313543
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.15,-0.173227835737693
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.2,-0.10289961771857
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.25,-0.0410493713136798
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.3,0.0594394003878279
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.35,0.22255711553668
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.4,0.366396298634478
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.45,0.482807591743524
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0,-0.467004415392661
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.05,-0.390075334177102
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.1,-0.311643823680287
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.15,-0.234685553216801
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.2,-0.162019300494267
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.25,-0.0958548381491525
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.3,-0.037531071532459
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.35,0.0622445389265284
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.4,0.21805676449217
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0,-0.514531776995858
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.05,-0.443111236820858
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.1,-0.36866351752656
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.15,-0.293632387040779
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.2,-0.220623876217674
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.25,-0.152009085222988
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.3,-0.089589508537095
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.35,-0.0344239728172508
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0,-0.556441015084902
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.05,-0.490633211796693
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.1,-0.420850882880217
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.15,-0.348983116921392
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.2,-0.277254997717998
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.25,-0.207934431341532
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.3,-0.143015508397968
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0,-0.593345113973451
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.05,-0.532964265262708
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.1,-0.468099924059539
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.15,-0.400142068902819
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.2,-0.330881305052113
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.25,-0.262321677785134
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,80,0.75,0.7,NA
