betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0,0.819372064806218
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.05,0.844195671920255
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.1,0.865096376801902
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.15,0.882827174249035
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.2,0.897978035097578
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.25,0.911012488518974
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.3,0.922296293029024
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.35,0.932119643745638
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.4,0.940714254156882
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.45,0.948266448879313
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.5,0.954927186812653
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.55,0.960819739061364
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.6,0.966045582036961
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.65,0.970688934241077
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.7,0.974820260806828
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.75,0.978498996724374
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.8,0.981775669508118
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.85,0.984693564662224
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.9,0.987290038304405
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,0.95,0.989597559605943
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0,1,0.991644541813465
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0,0.766367896875755
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.05,0.800026539426842
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.1,0.828009872722305
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.15,0.85145055315103
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.2,0.871236172264053
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.25,0.888061617127915
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.3,0.902471722810762
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.35,0.914895098171034
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.4,0.925670517145739
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.45,0.935067304345109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.5,0.943300992526729
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.55,0.950545316132124
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.6,0.956941393186533
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.65,0.962604762422455
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.7,0.967630789528521
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.75,0.972098832984745
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.8,0.976075468560795
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.85,0.979616997161886
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.9,0.982771403807711
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,0.95,0.985579896913542
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.05,1,NA
