betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.150707564530014
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.256682220621402
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.15,0.359724818034449
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.2,0.447777469044496
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.25,0.519804321112136
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.3,0.578019372548039
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.35,0.625101479885329
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.4,0.663606799315042
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.45,0.695576898131283
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.5,0.722428892953033
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.55,0.745134188656211
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.6,0.764440894685014
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.65,0.780989085361747
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.7,0.795336539945978
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.75,0.807953432160402
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.8,0.819220062925259
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.85,0.829435234946076
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.9,0.838830484993453
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0,0.0393844919760609
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.05,0.103367751768202
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.1,0.196855861852164
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.15,0.299523849139144
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.2,0.39380069095834
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.25,0.473768928433748
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.3,0.539551118950811
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.35,0.5929487919077
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.4,0.636432744839247
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.45,0.672363454657686
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.5,0.702482849505479
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.55,0.727943346271546
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.6,0.749567955545966
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.65,0.768035209096317
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.7,0.78394187792677
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.75,0.797805367187404
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.8,0.810057137079432
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.85,0.821045680671481
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0,0.0222103595422848
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0675673947386655
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.144138810186644
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.240136450844084
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.336868025504133
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.423364330477756
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.496657897071095
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.556932485270564
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.606037222438109
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.646439812003802
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.680215137076351
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.708756137556165
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.732995632960101
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.753657645283048
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.771372898491358
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.786700261926107
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.80011984891637
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0,0.0112653158850474
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0422012112565994
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.101006465553101
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.185034137562668
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.279300383489875
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.369665285373595
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.449564779690185
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.516870238891461
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.57213930587904
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.617544403017032
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.655395083631006
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.687359673315468
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.714522257326549
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.737667595289253
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.757458132514248
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.774487431003087
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0,0.00433185979366816
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.0250231041201134
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.067976656171978
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.137113604588605
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.223939691116419
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.314442912584949
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.399023749821369
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.472859525696082
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.534565982098655
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.58544914737904
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.62780373701335
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.663547063445113
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.693947966820641
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.719873245134003
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.742018803407209
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0,-0.0180703050929248
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.0136885248651578
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.0439971285123663
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.0979434782141986
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.173543779584894
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.259994917447084
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.346376049082452
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.425403420491882
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.493345778773937
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.550008029959075
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.597255981165236
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.637128729776018
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.671082336124651
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.700085593588026
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0,-0.293452270890477
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.05,0.00628194977003127
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.1,0.0272483663927539
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.0676172344258313
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.130132680715212
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.208757609813623
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.293468351144596
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.375488971614907
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.448809856479191
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.511223845358581
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.563635271302934
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.607950269201627
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.645755228336683
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0,-0.481959433060932
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.05,0.00142806851057158
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.1,0.0158300957580033
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.15,0.0451454957887819
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.0946129617608089
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.162813627755912
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.242399674173323
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.32456564240898
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.40167012709717
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.469324359844903
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.526941157662301
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.575918619401661
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0,-0.610154132930173
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.177307919887363
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.1,0.00813259944764414
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.15,0.0290282556447291
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.2,0.0668188761471483
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.25,0.12349794103042
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.195154993517204
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.274393118140736
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.353035031444474
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.424829014555486
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.487344849083745
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0,-0.699643341390308
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.392436702399073
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.1,0.0029451882382673
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.15,0.0177155991490136
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.2,0.0458459821739217
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.25,0.0912582171152592
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.3,0.153252447980384
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.226778284439952
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.304331639418815
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.378579396234236
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0,-0.763751888536472
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.540740581493448
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.0631746324529942
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.15,0.00986493545304425
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.2,0.0304511905598148
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.25,0.0657761680373605
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.3,0.117533638651701
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.35,0.183278697678491
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.257131960326274
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0,-0.810827024827443
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.645295968178907
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.297459054956698
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.15,0.00442986142181769
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.2,0.019364073524047
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.25,0.0462342930896801
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.3,0.0881503785989304
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.35,0.144972732701375
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0,-0.846197436239833
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.720693054202284
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.465672281530611
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.0280493651879536
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.2,0.011466069267931
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.25,0.0315943010520417
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.3,0.0647069265070833
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0,-0.873335319512774
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.776270330037813
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.585702894545187
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.198734311408378
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.2,0.0058601096012996
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.25,0.0208079276631753
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0,-0.894551552485469
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.05,-0.818098851007372
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.1,-0.673023439744801
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.15,-0.386014907011438
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.2,-0.00580950729098905
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,1,0.8,0.5,NA
