betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.1,0.584072046974
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.15,0.642075227644799
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.2,0.69138336720231
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.25,0.732956892162081
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.3,0.768023123142724
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.35,0.797768417635858
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.4,0.823211206969641
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.45,0.845179417082636
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.5,0.864330572175936
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.55,0.881181970403113
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.6,0.896138336141221
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.65,0.909514055117786
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.7,0.921550670146061
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.75,0.932431066092363
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.8,0.942291474648872
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.85,0.951231948323541
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.9,0.959325550909511
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0,0.339487723244426
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.05,0.419995049513807
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.1,0.496493633810721
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.15,0.565847432387473
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.2,0.626467026148309
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.25,0.678214731965984
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.3,0.721894573908449
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.35,0.758703541589036
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.4,0.789862497029144
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.45,0.816445196054029
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.5,0.839334029996312
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.55,0.859232818489073
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.6,0.87669624222092
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.65,0.892158878671321
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.7,0.905959043262601
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.75,0.918357520619608
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.8,0.929552579989244
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.85,0.93969253822487
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0,0.236341060229739
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.05,0.316016762359231
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.1,0.397035629738324
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.15,0.475157496384716
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.2,0.546865598321876
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.25,0.610106448548844
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.3,0.664372037688517
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.35,0.710263893110848
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.4,0.748919556280179
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.45,0.781581913010488
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.5,0.809377504632322
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.55,0.833244824023342
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.6,0.853936676279193
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.65,0.872047631425074
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.7,0.888044138441194
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.75,0.902290019327764
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.8,0.915066562532955
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0,0.141542280226535
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.05,0.213979648784832
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.1,0.292599980833886
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.15,0.373774926366501
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.2,0.453235952861758
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.25,0.527143616203432
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.3,0.592980600500658
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.35,0.649827156963213
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.4,0.698033178450837
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.45,0.738642190666626
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.5,0.772902496595708
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.55,0.80198878935678
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.6,0.826896572690042
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.65,0.848430232537233
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.7,0.867226852988218
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.75,0.883786921671922
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0,0.0605219394283075
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.05,0.121863744304341
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.1,0.192091296696862
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.15,0.269340731417961
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.2,0.350310855151979
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.25,0.430796985239425
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.3,0.506709380965696
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.35,0.575083562331663
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.4,0.634554734902859
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.45,0.6851707854475
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.5,0.727841270840683
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.55,0.763798600933911
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.6,0.794258361020522
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.65,0.820272943406027
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.7,0.842700694634823
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0,-0.0629623688635158
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.05,0.0412374592522094
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.1,0.102903824887969
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.15,0.170750412212791
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.2,0.246339313081315
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.25,0.326746181237582
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.3,0.407919276057339
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.35,0.485602306930748
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.4,0.55641764493291
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.45,0.618533290241242
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.5,0.671645695964034
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.55,0.716485639268815
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.6,0.754243114888152
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.65,0.786164123386366
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0,-0.226013299884088
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.05,-0.0989341530283178
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.1,0.0134186320240797
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.15,0.0846913879469856
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.2,0.150021672176349
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.25,0.223690877913501
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.3,0.303186312270022
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.35,0.384691041224483
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.4,0.463873640493667
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.45,0.53699458983634
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.5,0.60174640700931
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.55,0.657428266613654
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.6,0.704543454988908
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0,-0.384168306731566
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.05,-0.266152540590629
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.1,-0.135855605853138
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.15,-0.0195387634223427
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.2,0.0672458144655826
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.25,0.129959450236393
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.3,0.201483619374736
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.35,0.279736944868426
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.4,0.361208469537097
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.45,0.441586495597087
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.5,0.516836695747679
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.55,0.58418400036764
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0,-0.505167552436079
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.05,-0.415021760021223
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.1,-0.303990506056605
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.15,-0.170822904666717
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.2,-0.0509475020517964
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.25,0.0505776862948473
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.3,0.110607636438894
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.35,0.179797243594859
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.4,0.256501675449275
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.45,0.337573783738206
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.5,0.418815291519883
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0,-0.597966566264157
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.05,-0.528880771323219
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.1,-0.444077005994623
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.15,-0.339641823734583
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.2,-0.210989018553533
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.25,-0.0842401416458278
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.3,0.0260997108027791
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.35,0.0919997572165237
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.4,0.158701876022893
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.45,0.233579820170341
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0,-0.669663766827518
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.05,-0.616297573682689
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.1,-0.551226018839431
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.15,-0.471437783735984
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.2,-0.373220552690339
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.25,-0.252157419041649
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.3,-0.122085014546201
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.35,-0.0064461084940662
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.4,0.0741593844102216
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0,-0.725617485524239
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.05,-0.683964214135188
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.1,-0.633599109772046
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.15,-0.572287321365698
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.2,-0.497203910446691
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.25,-0.404839054045703
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.3,-0.290962109080954
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.35,-0.157928458101103
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0,-0.769779119876026
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.05,-0.736894431845949
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.1,-0.697490665651485
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.15,-0.649935627249252
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.2,-0.592144231685217
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.25,-0.521470990552682
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.3,-0.434607077189066
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0,-0.805037385449177
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.05,-0.778772947872799
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.1,-0.747586553749796
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.15,-0.710291280141336
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.2,-0.665367633698597
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.25,-0.61087186256207
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0,-0.833504362277729
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.05,-0.812290925503072
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.1,-0.787321167945158
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.15,-0.757729468961254
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.2,-0.722411093788475
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,20,0.8,0.5,NA
