betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0,0.727585502319885
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.783248729223928
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.824530672425522
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.85596005348787
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.880489286196446
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.900053413908629
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.915943520176936
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.929040944837363
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.939962458819554
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.949150854261231
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.956932385886475
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.963553695365385
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.969205870966801
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.974040394664954
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.978179810922403
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.981724976913479
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.984760091857587
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.987356247380656
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.989573979229915
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991465165851083
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0,1,0.993074475464435
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.670643112993642
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.741539426193983
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.793241242713603
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.831868817822061
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.8614838493809
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.884739500340446
8.8e-07,4,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.903384264896052
