betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0,0.728888477610933
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.05,0.800549732389319
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.1,0.84769428535231
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.15,0.880438150018441
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.2,0.904213524203267
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.25,0.922092827646087
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.3,0.935905515214787
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.35,0.946796797122551
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.4,0.955518910175013
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.45,0.962588167550244
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.5,0.968372423233881
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.55,0.973141985123791
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.6,0.977100437842634
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.65,0.980404104836503
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.7,0.983174902046906
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.75,0.985509063361284
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.8,0.987483291013315
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.85,0.989159221405878
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.9,0.990586747171526
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,0.95,0.991806491859741
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0,1,0.992851740331153
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0,0.689964152916827
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.775944384627157
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.831192672985856
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.868792752724841
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.895650201184946
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.915590069545728
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.930844625286227
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.942784043539584
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.952291690217898
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.959963831519798
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.966219395971893
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.971362740448528
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.6,0.975621004888515
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.65,0.97916736982945
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.7,0.982136142901193
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.75,0.984632846085944
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.8,0.986741301026252
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.85,0.988528651522944
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.9,0.990049093594763
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,0.95,0.991346662487885
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0,0.642545543324571
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.05,0.746659939033014
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.1,0.81199447703435
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.855498835483179
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.886021451121715
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.908363505221602
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.925270335346661
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.938393972154275
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.948779267636729
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.95711915143722
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.963893236685744
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.969445642435771
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.974030643031298
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.977840607971338
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.981023781541679
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.983696083017118
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.98594922800609
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.987856444097681
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.989476668122174
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.15,0,0.584396331195544
2.7e-06,2.6,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.711470652676288
