betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.1,0.73758904101724
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.15,0.769537607093865
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.2,0.796974632191828
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.25,0.8206648063126
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.3,0.841243329485721
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.35,0.859230777935683
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.4,0.875050720555416
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.45,0.889046687486655
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.5,0.901497104292385
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.55,0.912627836282536
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.6,0.922622460536733
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.65,0.931630580402729
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.7,0.939774514367714
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.75,0.94715467747628
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.8,0.953853917132133
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.85,0.95994101402476
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.9,0.965473516057796
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.95,0.970500029475652
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0,0.563916572672182
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.05,0.621103047806382
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.1,0.670069933319299
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.15,0.711852924388566
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.2,0.747517717176322
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.25,0.778050097437137
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.3,0.804310196068092
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.35,0.827023413134407
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.4,0.846789428224919
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.45,0.864098403687297
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.5,0.879348649501271
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.55,0.892863076089433
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.6,0.904903432527675
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.65,0.915682156572075
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.7,0.925372035173568
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.934114005089017
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.942023426154623
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.949195130233374
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.955707490599973
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0,0.445408738047585
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.518175328261115
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.581667470988332
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.636334362740759
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.683073557460002
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.722946094321432
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.757002067251729
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.786192913712037
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.811338938616829
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.833127103255247
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.852123008308727
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.868787950823351
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.883496415027642
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.896551927337704
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.908200586749443
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.918642239283749
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.8,0.928039555945972
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.85,0.936525349116803
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0,0.30156303706816
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.05,0.388652550968963
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.1,0.467800962175434
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.15,0.537830425961545
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.2,0.598649999736666
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.25,0.650877048922387
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.3,0.695481714766632
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.35,0.733535432720514
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.4,0.766065306303329
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.45,0.793985773413408
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.5,0.818077225064264
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.55,0.838989281230658
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.857254972072319
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.873308259236256
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.887501180426591
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.900119051521819
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.911393288965482
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0,0.142343406155616
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.236639213692106
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.327915963673812
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.412865009453036
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.48939489947811
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.556682015401225
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.614884985541485
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.664757995512431
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.707322001542859
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.743646415407777
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.774729630039848
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.801447375923149
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.824540502558879
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.844622566785723
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.862195570806925
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.87766763772549
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0,-0.0211758028140063
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.0761684007444057
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.170197549607734
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.264003378288428
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.353711525019576
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.436338518328478
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.510180564005992
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.574741780236315
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.630395772317884
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.678004725740559
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.718621592116478
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.753303618587115
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.783016199085897
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.808595425314318
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.830743337928725
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0,-0.226435602092902
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.05,-0.110658040401601
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.011873406151314
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.10364265163032
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.198031659587751
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.29100582522519
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.378883987913262
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.459041813796878
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.530155447464763
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.592025790373051
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.64520757378525
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.690645012180174
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.729407050051903
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.762530652031662
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0,-0.391102015354868
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.05,-0.299583067593416
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.1,-0.193781273550047
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.15,-0.074022125753608
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.0384033705760334
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.131347891660635
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.225740526101013
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.317558817457592
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.403377817144496
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.480953026919207
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.549323619164412
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.608553684201151
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.659346904134315
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0,-0.517036348771564
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.447516702748762
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.1,-0.365597005261657
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.15,-0.26992027246661
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.2,-0.159904347676372
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.25,-0.0363430181032099
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.065390993981118
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.159180696763301
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.253221862384298
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.343583170669999
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.427147782864448
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.50205897315879
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0,-0.611715996522016
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.559517543164357
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.1,-0.497754051605685
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.15,-0.424748201635995
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.2,-0.338893737506595
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.25,-0.239004554374129
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.3,-0.124839656494075
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.000137391173567873
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.092746270292682
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.18703539293662
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.280378253001194
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0,-0.683020077887176
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.643640765181138
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.597240862049134
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.15,-0.542394927214762
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.2,-0.477496267436044
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.25,-0.400862617773931
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.3,-0.310966952011103
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.35,-0.206840192076602
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.4,-0.0886367370484825
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.0278541469291294
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0,-0.737336897517786
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.707244532851545
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.672075849785645
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.15,-0.630764481797329
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.2,-0.58203437527479
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.25,-0.52440095037543
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.3,-0.456219719463088
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.35,-0.375823145351195
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.4,-0.281798388611271
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0,-0.779364135292604
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.755995184803198
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.728946429268415
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.69745809365122
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.2,-0.660600204041133
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.25,-0.617246116786138
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.3,-0.56605674288459
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.35,-0.505492322718174
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0,-0.812431113125559
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.793976801292333
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.772824961418666
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.748442267076704
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.2,-0.720171996948115
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.25,-0.687207205704688
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.3,-0.648562501276252
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
