betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.95,0.985881743010879
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0,0.547096234580449
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.05,0.626283831712538
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.1,0.689986976480603
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.15,0.740968203313997
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.781927277728533
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.815131211690086
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.842354646524461
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.864942552358961
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.883901465651955
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.899983188803485
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.913751467168153
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.925632064786266
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.935949506750214
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.944953870130011
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.952840306331923
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.959763315914696
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.965847208534777
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.971193771419457
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.975887882218463
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0,0.419263208252397
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.519185798053764
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.602306825578993
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.669774157764693
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.724014375940661
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.767656465478892
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.803019851633946
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.831969825280404
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.85594172187202
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.876018947872362
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.893014550404703
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.907539661427991
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.920056254839208
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.93091639302076
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.940391026954149
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.948691083525608
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.955982936087094
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.962399768021951
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0,0.272001523604029
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.387967470326535
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.490660849446315
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.577442532034477
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.648637004698142
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.706220861013905
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.752672062762138
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.790321353505098
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.821108548839755
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.846555551214924
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.867823850300554
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.885790477045696
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.901116830836706
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.914303647592573
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.925732640550751
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.935697354116463
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.944425874864739
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0,0.120014122353477
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.240885298677677
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.35693417959454
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.461737994544164
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.551804698434924
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.626608490178693
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.687575244116233
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.736942791552307
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.777000149066511
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.809737462864331
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.836755166581385
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.859292126957174
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.878291382021683
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.894467278508259
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.908361840308886
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.920388598090814
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0,-0.0362267737256254
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.0928928752739413
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.211002959372144
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.326421079589246
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.432650475336557
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.525540910551558
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.603750494270094
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.668082732591346
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.720445736523346
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.76302356548225
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.797823430305311
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.826510797761439
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.850398504490416
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.870496438629554
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.887574129562718
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0,-0.211135347747198
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.05,-0.0656514667211696
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.0674598536676071
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.182466157377838
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.296643795933908
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.403629839764203
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.498823755612807
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.580154150230708
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.647769672536919
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.703169706805136
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.748364041815436
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.785334751637342
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.81579234927559
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.841116646615609
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0,-0.356774848815178
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.05,-0.233996844063377
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.1,-0.0929403251520935
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.15,0.0429501410466026
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.155334686413411
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.267771627686723
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.374891444003725
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.471839415410527
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.555936461802374
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.626685508535739
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.685118264009032
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.733001452714402
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.772242521334725
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0,-0.471628924105339
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.05,-0.372453195877926
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.1,-0.255075456614504
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.15,-0.119445116431772
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.015171540931552
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.12962876194843
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.239930280525507
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.346625593298121
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.444776417347788
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.531234412378339
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.604902507553512
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.66631221037503
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0,-0.561491998242095
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.05,-0.482077823821224
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.1,-0.386939264450253
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.15,-0.274558242365755
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.2,-0.144670900477969
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.25,-0.0112481246013492
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.105337452945315
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.213206394158044
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.318993824550567
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.417816726001349
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.506198078837531
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0,-0.631955968915952
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.568320132181325
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.1,-0.491775422831091
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.15,-0.400367476991751
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.2,-0.29261564249042
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.25,-0.168102629330054
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.3,-0.0377921862816072
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.0824240612453975
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.187651102757149
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.29212662224673
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0,-0.687608662119894
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.636314811920869
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.574675268146295
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.15,-0.500799174216103
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.2,-0.412851731521464
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.25,-0.309398352804763
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.3,-0.189912211538418
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.35,-0.063002221764336
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.059470881607846
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0,-0.731993275573783
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.690284598484817
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.640365119691991
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.15,-0.58059606378775
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.2,-0.509211199942839
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.25,-0.424485863924502
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.3,-0.32503545688361
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.35,-0.210255030839796
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0,-0.76778904830457
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.733523984802827
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.692752143397998
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.644126608298448
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.2,-0.586113854470725
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.25,-0.5170613081925
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.3,-0.435345965670726
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,40,0.7,1,NA
