betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.817392511799866
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.854941053936731
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.882211999981999
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.902643713168512
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.918360416681459
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.930721990209568
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.940624541289596
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.948676043745257
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.955301904674952
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.960808839434055
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.965424059586404
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.969319748609294
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.972628867056043
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.975455646848322
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0,0.204944033396334
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.435959467253549
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.595039814201047
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.700130212038551
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.770693316990554
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.819654795962958
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.854797901186553
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.880819366658285
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.900628044344849
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.916071933475926
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.928354717840993
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.938282923704768
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.946414008698603
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.953145316220522
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.958768162340125
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.9635013110671
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.967512369085435
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0,0.0509821813631204
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.298826201519652
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.489385147354059
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.622205692486862
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.713077623051451
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.776217138721167
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.821254303683332
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.854307039143573
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.879239709388658
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.89851656548801
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.913736626218147
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.925963473996305
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.935925617111132
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.944137347998902
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.950972131588834
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.956707951624182
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0,-0.127114587447771
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.158654655644402
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.370587884829493
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.530195593774746
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.643607316824647
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.723514636148438
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.780597478086586
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.822309826035793
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.8535672294856
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.87756268541364
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.896380708132261
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.911406905244493
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.923585973337873
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.933580328333643
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.941867258077782
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0,-0.294612162301702
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.0218398215513323
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.245431240290658
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.426380280398477
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.562334860413511
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.660836783415171
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.731980067211264
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.78405716212153
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.822967314684641
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.852689077704775
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.875867845318334
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.894275375303816
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.909120904350328
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.921249857954213
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0,-0.426917460751278
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.05,-0.135380738010511
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.121905659675325
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.31508781005317
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.470662695533557
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.588157135338413
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.674857700883824
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.738895647619783
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.786829960248141
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.82337234216587
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.851763199971961
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.874211471376655
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.892236867394252
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0,-0.529564597170321
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.282630607816518
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.1,-0.00359239465188229
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.201924585169276
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.37142199949258
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.506371205497176
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.609174508017315
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.686404277875538
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.744644860059677
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.78912424924364
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.823637244588929
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.850850140034651
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0,-0.608997433508925
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.402863971280581
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.1,-0.142588203570684
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.15,0.0924963718502805
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.268532196852474
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.417384183697797
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.535523509186464
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.626520063944739
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.696082644677445
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.749540943119706
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.791094858788778
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0,-0.670867413449772
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.49956736868853
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.1,-0.273708383167555
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.15,-0.0243377179741427
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.2,0.166298928466776
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.323962899396858
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.455222406612977
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.559648217857883
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.641082024522953
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.704361321565913
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0,-0.719597330960436
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.576991311931642
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.383536882322478
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.15,-0.148833193178567
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.2,0.0677143911634011
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.25,0.229351294615332
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.37025234179356
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.486722514858994
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.579926991728138
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0,-0.758478142114737
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.639116359263455
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.47435224502893
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.266854833942489
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.2,-0.0419330542405184
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.25,0.136760338832716
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.3,0.283046183198456
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.409183607178339
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0,-0.789911232971914
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.68927301518532
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.549034930720472
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.367678951311771
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.154134584250525
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.25,0.0449764884063053
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.3,0.196170850999535
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0,-0.815643494378181
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.730099707696219
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.610429677731795
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.15,-0.452861167740558
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.2,-0.261294058682606
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.25,-0.0571417469152085
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
