betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.793040944154431
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.846991495835879
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.883028738510155
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.908245182560877
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.926547271485219
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.940217323597762
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.950662156122732
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.958789984508641
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.965210347233735
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.970345756412478
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.974497051690659
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.977883344286093
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.980667388467021
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.982972195635947
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.984892191897959
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0,0.449188826044641
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.637684406900032
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.747407093698746
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.815543924257538
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.860389333302849
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.891367435602539
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.91361095658699
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.930078968201495
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.942570889997128
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.952233707367875
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.959828503117456
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.965877619443826
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.970749812594769
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.974711688844438
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.977960020567837
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.980642696867958
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0,0.309482283016786
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.551692860246243
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.691778032331801
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.777668540571329
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.83342784569552
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.871462291013325
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.89847868430227
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.918300804266637
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.933225405420513
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.944698880216309
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.953670359545635
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.96078483793993
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.966493753115789
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.971121060803763
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.974904310762292
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0,0.179663003664591
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.05,0.446561583619923
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.624195080643865
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.732123022206498
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.801346138145832
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.84800128572697
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.880788535697984
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.90462688323803
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.922439450516937
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.936046582819272
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.946630097751268
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.954985349432846
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.961664250293544
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.967059891061688
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0,0.0517249260259213
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.05,0.32047033135922
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.542502776607415
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.67748937661694
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.763222690612533
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.820373633448967
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.860123645798011
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.888763911972805
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.910000780592676
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.926119354907872
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.938588364250544
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.948387003719028
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.956189022828864
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0,-0.0611639397326795
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.05,0.204208262150972
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.1,0.444442202179685
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.15,0.612187541213382
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.718007708618373
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.78787905621838
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.836006318995481
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.870376972554147
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.895668139436121
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.914739066393948
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.929410754071864
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.940886464229162
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0,-0.138929848306763
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.05,0.0847693343417489
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.1,0.330198623491825
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.15,0.534513046456708
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.2,0.664525993439798
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.749722919526572
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.807892689795047
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.849085268892474
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.879168131106332
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.901704672063669
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.918946189702114
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0,-0.209384920101591
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.0254308270138404
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.1,0.223868217509419
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.15,0.442708098199701
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.2,0.601491685578588
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.25,0.705015308571902
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.775168590122219
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.824458139384923
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.860192093322339
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.886789875523287
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0,-0.282630574825839
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.110699754638949
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.1,0.111616671546846
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.15,0.338714784725636
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.2,0.527539865677866
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.25,0.652776194440995
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.3,0.737147474990021
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.796011729384635
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.838393089748576
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0,-0.355945834436724
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.172816357835981
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.1,0.0109423824184763
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.15,0.239971552219346
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.2,0.441280491156056
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.25,0.591949401663444
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.3,0.693071633132811
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.35,0.763206811602299
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0,-0.426783873589268
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.238358694330172
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.0789194589758091
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.15,0.139964607942158
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.2,0.346231450282755
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.25,0.52142850234752
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.3,0.642118168050404
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0,-0.493145986402684
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.05,-0.305388031128823
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.1,-0.142839432640994
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.15,0.043943772465419
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.2,0.253429038408537
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.25,0.440097783707678
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.75,NA
