betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0,0.817208829836531
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.05,0.864974943239798
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.1,0.897355004818327
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.15,0.920213297675742
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.2,0.936894056111699
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.25,0.949397921323954
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.3,0.958976248835662
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.35,0.966443708344138
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.4,0.972349611836627
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.45,0.977075943528881
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.5,0.980895495853328
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.55,0.98400767232495
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.6,0.986561147934641
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.65,0.988668703146407
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.7,0.990417150156067
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.75,0.991874179887296
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.8,0.993093140624329
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.85,0.994116493614605
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.9,0.994978307734729
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,0.95,0.995706123145586
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0,1,0.996322337675621
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0,0.739985920979055
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.05,0.812377657297121
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.1,0.86011464440823
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.15,0.892933368575794
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.2,0.916324693776515
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.25,0.933509687263415
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.3,0.946456434035779
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.35,0.956414489169564
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.4,0.964205762454317
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.45,0.970388311575684
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.5,0.975352088183226
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.55,0.979376519577877
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.6,0.982666372776271
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.65,0.985374618205116
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.7,0.987617504460635
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.75,0.989484660273586
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.8,0.991046090475812
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.85,0.992357077337387
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.9,0.993461701272667
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.95,0.994395404348772
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0,0.625189046581302
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.05,0.735485942805687
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.1,0.806842353770264
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.15,0.854781771650279
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.2,0.888169167637886
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.25,0.912179991246927
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.3,0.929932495255414
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.35,0.943369850832582
