betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.212190070827023
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.27740122763893
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.343468271135278
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.406100211708595
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.463144126021777
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.514083518428447
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.55924817590447
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.599266534988428
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.634848973386819
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.666728568538042
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.695581552747285
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.721917439145168
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.746025644265782
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.768028223289809
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.788008545052685
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0,0.0236972093784166
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.0380630850430215
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.0593257236564954
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.0900597798130239
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.132339626050063
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.18618829810319
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.248499021004437
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.314019987270777
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.377821359985709
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.436881666773451
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.490059973279518
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.537373491774365
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.57933508673907
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.616603905492147
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.649882442706028
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.679864401799924
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.707139749822431
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.732106486229063
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0,0.0117360135160879
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.0200832442057701
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0323812223685129
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.0505184647569041
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.0768854171979741
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.113830277725434
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.162395527529264
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.220895075442418
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.284896908872937
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.34920027025486
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.409958275623727
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.465291279074528
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.514781153985565
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.558757524570342
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.597813156247468
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.632611996498247
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.663837086867912
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0,0.00474553517475933
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.00978660150221228
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0170502107995414
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.0276424076897163
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.0431666353422749
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.0657596821712756
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.0978034789544094
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.141009807774432
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.19499295383692
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.256486340778486
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.320481482674071
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.382480503118065
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.439798468045576
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.491454475629033
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.537500513231989
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.578427737355264
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0,-0.0592162370276215
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.0036508505303587
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.00812081280586524
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0144863024865896
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.0236692674180687
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.0370203622486817
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.0564021680202607
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.0840742697854459
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.122099390938522
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.171128601006521
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.229203729241632
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.291974414901125
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.35460804103459
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.413631983117063
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.467388224777244
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0,-0.226406998631636
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.05,-0.0934622850274058
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.00262312754010036
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.00668656745803921
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.0123028148782884
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.0203170577123146
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.0318633667394183
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.0485399872044864
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.0723996945158815
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.105608541578251
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.149531885036462
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.203455203091249
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.264046896727429
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.326562746562997
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0,-0.408865154983723
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.265243735767128
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.1,-0.132918593346189
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.15,-0.0202673097150687
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.0054427821778043
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.010429680698396
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.0174695458975517
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.0275146473643299
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.0419243208161534
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.0625122049747655
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.0913813265084951
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.130304504925709
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.17959123425202
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0,-0.535834107540333
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.433460333301825
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.300169258057527
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.15,-0.168195371957385
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.2,-0.0529241102633758
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.00435682848200723
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.00881146120359932
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.0150341354379003
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.0238261385757647
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.0363389125453201
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.0541473236367402
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.079196320596964
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0,-0.627094936683907
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.5518792795019
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.455850154475617
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.15,-0.331724089483896
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.2,-0.199889906047662
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.25,-0.0824950901524609
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.00309546325761095
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.00740406102661982
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.0129371338048897
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.0206782730117982
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.0316019299241934
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0,-0.69454606053335
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.63781232093484
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.566625960411733
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.15,-0.47630467081918
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.2,-0.36035245377155
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.25,-0.228496456379321
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.3,-0.109322275053564
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.35,-0.0147896631828173
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.00617220261380916
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.0111197110175755
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0,-0.745629754313326
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.701839904875155
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.647736801889064
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.580216037438876
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.2,-0.495050463666346
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.25,-0.386422275420354
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.3,-0.254424442491593
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.35,-0.140449045049907
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.4,-0.0462453014766955
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0,-0.785160409064703
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.750669162875538
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.708636775570141
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.656948247048386
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.2,-0.592772066267619
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.25,-0.512279693271014
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.3,-0.410241384792053
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.35,-0.279439608383033
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0,-0.816340885714622
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.788684680886248
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.755391379114493
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.714984390603107
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.665517402426197
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.25,-0.604401122496322
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.3,-0.528157660012599
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0,-0.841353278974414
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.818827948472905
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.792003660126229
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.759826101868872
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.720925648605001
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.25,-0.673507364923327
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
