betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0,0.731385915214033
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.05,0.792889757241614
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.1,0.837158571250608
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.15,0.869814368273543
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.2,0.894492828181717
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.25,0.913550869744325
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.3,0.928543039604748
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.35,0.940518905590031
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.4,0.950205804666905
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.45,0.958121082442537
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.5,0.964642141887149
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.55,0.970050633885413
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.6,0.974561097057732
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.65,0.978339819275823
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.7,0.981517635354035
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.75,0.984198806303868
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.8,0.986467292271282
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.85,0.988391327932017
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.9,0.990026766717436
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,0.95,0.991419631127336
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0,1,0.992608028008295
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0,0.656135517209003
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.736859368801555
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.79491793787953
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.837391264221927
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.869127169984719
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.893347678937742
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.912194211190553
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.927108885311037
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.939081862124761
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.948808177441371
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.956787018366216
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.963385013395408
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.968877133235467
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.973473562730907
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.977337688038395
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.980598428707693
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.983358780818531
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.985701945789182
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.987695729924691
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.989395834017727
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.1,0,0.563396619235423
2.7e-06,2.6,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.666596982945731
