betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.850655814183683
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.874292928357275
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.893189128621527
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.908541697113254
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.921174156642217
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.93167840727002
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0,-0.167478380372735
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.119918481769923
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.30892660317715
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.47528106846439
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.600648824320727
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.689856362164874
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.753258465855565
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.799484994550539
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.834273533650825
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.861209042238298
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.882546318963497
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.899751302879809
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.913819576042524
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0,-0.366415133648882
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.0416675240349123
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.220953638918565
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.398628132765047
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.541900139224538
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.6466579454681
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.721348729564028
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.775391782109649
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.815629159759647
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.846454424530995
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.870642902198181
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.889989645682631
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0,-0.515055760073612
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.05,-0.0946457429007702
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.136247195676619
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.316517584455643
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.475319620091521
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.596678489087753
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.68436944857693
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.747641333677687
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.794337678359155
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.829754217975674
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.85728238482321
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0,-0.624522587815699
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.302022542931501
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.0595599970775761
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.232538470107209
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.401790194466144
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.53949088409623
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.641642021971463
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.715650200435105
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.76995927632642
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.810788844139605
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0,-0.705096070999498
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.460909135842537
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.1,-0.0337334480396049
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.151056365459643
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.323321703229399
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.47517566417219
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.592597342689484
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.678811829120886
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.742004256490382
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0,-0.764930240722474
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.580272413737177
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.237332772276707
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.0762205456014059
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.24301365100904
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.404579323775458
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.53692592303459
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.636550712022039
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0,-0.810000697093529
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.669371204096569
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.404908144564196
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.15,0.000250833419774253
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.164613527364209
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.329490417732486
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.474773065647347
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0,-0.844519081503604
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.05,-0.736116497209142
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.1,-0.533461556102114
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.15,-0.17332777773059
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.2,0.091754495763825
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.25,0.252596818422597
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,3,20,0.75,0.75,NA
