betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.805527530019205
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.849988434085949
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.88144675064506
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.904585641247044
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.922144937201695
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.935799648844278
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.946620017761891
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.955319763038002
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.962393977455023
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.968198148518339
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.972995061293284
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.976983613023624
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.980317260957202
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.983116213990975
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.98547575731476
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.987472182309477
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.989167039857141
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.577054089943314
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.701865769968859
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.780817780251981
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.833053722848037
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.869318660360362
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.89557792038396
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.915257955856916
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.930413959715069
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.942334566792808
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.951863768548742
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.959577500056131
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.965883556211219
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.971079830893111
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.97538968128498
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.978984130151504
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.981996313936612
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.984531285728138
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.986672809092015
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.502903651532372
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.655777407897604
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.75134971447506
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.813274326513529
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.855405855993181
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.88539501684855
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.907561981394333
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.924449283733709
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.937621018630606
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.948082764937245
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.956509095846449
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.963370454424682
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.969006158557324
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.973667993863183
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.977547117688448
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.980791367014746
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.983516776390024
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.412785638845653
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.599336613306169
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.715880441372305
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.789970861896263
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.839328671316119
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.873815695340048
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.898922309114931
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.917819893176787
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.932422382032097
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.943937363211724
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.953160569629912
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.960638059961565
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.966758361090866
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.971806472965104
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.975996789819719
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.979493915684405
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.305617615911894
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.530076595441173
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.672814808423967
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.762263568426697
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.820602396375623
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.860562850850686
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.889173396022683
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.910422354223546
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.926671186467586
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.939381693213252
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.949499532756964
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.957662787663257
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.964318802051295
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.969791648132943
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.974322690879836
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.183194170865917
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.445522300301162
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.620153083509508
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.729011691557475
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.798603803955829
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.845286507399235
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.878110055462135
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.902130956055847
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.920286924149988
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.93436192002426
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.945488574919481
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.954417750188417
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.96166757291279
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.96760845046628
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.0517337839479513
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.34400384334482
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.555513227141384
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.688744091266859
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.772526714149572
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.827540888521436
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.865475959710415
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.892791615120544
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.91317272942671
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.928814462687185
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.941084223388695
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.95087209218267
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.958782118086414
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.117797256814197
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.226130408148522
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.476348677609755
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.639596275783497
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.741325101591411
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.806754029322181
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.850948220746968
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.882213881913
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.905211171339572
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.922663646434523
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.936235589348457
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.946990260301848
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.295347447781436
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,0.0965462215303594
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.380570627875676
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.57929666011145
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.703645414681235
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.782187106679603
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.834116614475378
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.8701604423134
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.896258709014732
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.915818681986152
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.930882703105021
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.444813036411234
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0533684022164016
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,0.267805700734059
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.505298565001654
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.657757755781101
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.752881575969323
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.81445593016855
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.856333155721959
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.886138422217751
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.908169771150486
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.563960870002237
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.238677343342116
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,0.141179617178652
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,0.415237857741635
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.601517004369785
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.717594291171902
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.791288913905751
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.840354247338634
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.874630409754773
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.656087338906349
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.398344067598878
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,0.00773625041866835
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,0.307963862114532
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,0.53242915096526
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.674726380372671
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.763737490191823
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.821741135640482
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.726539607121487
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.527564661078932
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.178914279346433
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,0.185219517726624
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,0.447972445262011
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,0.622267743090472
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.730661395214799
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,2.4,40,0.7,1,NA
