betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.05,0.690641871579585
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.1,0.769963146656169
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.15,0.823821005343998
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.2,0.861732761755877
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.25,0.889387662460472
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.3,0.910196375583233
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.35,0.926255954348095
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.4,0.93890194595261
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.45,0.949017972477171
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.5,0.957210743478695
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.55,0.963911130621343
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.6,0.969434396086217
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.65,0.974017020376127
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.7,0.977840119930133
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.75,0.981044700705745
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.8,0.983742008315366
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.85,0.986020741792798
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0,0.493989347647698
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.05,0.639943116607269
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.1,0.736255478296163
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.15,0.800702886497751
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.2,0.845283509381518
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.25,0.877271938438112
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.3,0.901006317289432
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.35,0.919117589549267
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.4,0.933252381293105
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.45,0.94448066451704
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.5,0.953524445114372
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.55,0.960888623637169
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.6,0.966937631047779
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.65,0.971941764260993
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.7,0.976106142134931
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.75,0.979589261688321
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.8,0.982515457165414
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0,0.401915685375855
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.05,0.578105119895874
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.1,0.69546706649054
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.15,0.773177931933909
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.2,0.826037815345097
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.25,0.863319213273758
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.3,0.890561881336623
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.35,0.911090252843145
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.4,0.926951874514674
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.45,0.939453377501501
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.5,0.949460963924548
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.55,0.957570488299765
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.6,0.964205804023233
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.65,0.969677469248941
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.7,0.974218710005622
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.75,0.978008312108607
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0,0.294172070500871
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.05,0.50292875954602
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.1,0.645840131083568
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.15,0.740139020017257
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.2,0.803335081863123
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.25,0.84713471810816
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.3,0.878621275871562
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.35,0.902020649200383
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.4,0.919899442394733
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.45,0.933867084515019
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.5,0.944971480742637
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.55,0.953921116071309
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.6,0.961212291920717
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.65,0.967203781087067
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.7,0.972162015808999
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0,0.173123037880942
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.05,0.41258102375024
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.1,0.58531384613824
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.15,0.700190135499688
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.2,0.776329745359249
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.25,0.828215488361172
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.3,0.864880582247525
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.35,0.891719390335376
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.4,0.911972552954577
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.45,0.927639483223088
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.5,0.939998657861844
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.55,0.949899288326389
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.6,0.957926620362045
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.65,0.964497636349671
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0,0.0447915634180432
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.05,0.306506063480542
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.1,0.511687136527599
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.15,0.651610253993102
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.2,0.74394325149847
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.25,0.805918375719986
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.3,0.848955089305303
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.35,0.879950451411588
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.4,0.903021266158077
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.45,0.920671607393054
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.5,0.934474715822133
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.55,0.945456990609867
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.6,0.954313716082886
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0,-0.122686691304855
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.05,0.186712848256067
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.1,0.423055129577586
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.15,0.592368544953291
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.2,0.704813549462731
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.25,0.779420133329289
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.3,0.830354936203963
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.35,0.866417404892676
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.4,0.892860512859962
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.45,0.912843477387877
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.5,0.928318910976062
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.55,0.94053787514453
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0,-0.296018206116986
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.05,0.0588153242615865
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.1,0.318668455523911
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.15,0.520266757699348
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.2,0.657256358863964
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.25,0.747670130852829
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.3,0.808453941991843
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.35,0.850745310995968
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.4,0.881259874297027
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.45,0.90400841867128
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.5,0.921434244159512
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0,-0.44344127565036
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.05,-0.102585500382847
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.1,0.200194972083704
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.15,0.433338123820092
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.2,0.599272223806407
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.25,0.709339723872314
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.3,0.782450603525855
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.35,0.832457044488697
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.4,0.867930203377433
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.45,0.893985563565136
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0,-0.562218622292646
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.05,-0.278233582666016
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.1,0.0728368295191762
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.15,0.330655310565315
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.2,0.528670032739096
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.25,0.662781283619544
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.3,0.751321568268751
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.35,0.810942922687648
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.4,0.852506054177205
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0,-0.654745800682396
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.05,-0.428694790794826
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.1,-0.0823135966420276
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.15,0.213560297462957
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.2,0.443430444209573
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.25,0.606027890939618
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.3,0.713771023673785
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.35,0.785422623448743
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0,-0.725739237232042
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.05,-0.550531143107558
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.1,-0.260152730853663
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.15,0.086843355747133
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.2,0.34246322098001
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.25,0.536899485186489
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.3,0.66818782426523
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0,-0.780132869709412
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.05,-0.645708269236645
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.1,-0.41360807564618
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.15,-0.0618887530227321
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.2,0.226800268857326
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.25,0.453332828861512
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,40,0.75,0.75,NA
