betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0,0.815845126752545
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.05,0.86602569794694
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.1,0.899220080809012
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.15,0.922246113612809
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.2,0.938825846158786
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.25,0.951120947658233
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.3,0.960457516356924
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.35,0.967686067878813
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.4,0.973372106307411
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.45,0.977903569970731
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.5,0.98155409185092
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.55,0.984521543866136
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.6,0.986952170280306
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.65,0.988956094480096
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.7,0.99061761771709
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.75,0.992002151431034
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.8,0.993161065748357
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.85,0.994135094687515
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.9,0.994956810708894
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,0.95,0.995652439278013
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0,1,0.996243227454247
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0,0.69722035572054
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.786735519406003
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.843938330646927
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.882241909265346
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.908938947857884
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.928188436769956
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.942471474017679
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.953326319358024
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.961740497269737
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.968369259152603
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.973661239638213
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.977932563513252
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.98141174475347
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.984267745321909
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.986627908347006
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.988589822497297
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.990229289248951
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.991605860655846
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.992766748315799
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.993749682997814
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0,0.49598957717136
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.653446423659573
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.753039475179695
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.81817968643959
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.862338587701672
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.89332138057969
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.915747998481659
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.932427070912794
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.945118306971148
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.954960167261711
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.962713023755083
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.96890021640253
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.973892012233767
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.977956845985599
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.981293544240702
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.984052035640916
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.986347081210616
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.988267582371488
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.989883126485504
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0,0.200944125381293
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.439168293233464
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.605705721861124
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.715019524803883
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.788346309295728
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.838930389209573
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.874846935616556
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.901042862840596
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.920606802476347
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.935517693929869
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.94707972019245
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.956176907675454
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.963424558543857
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.969261459127548
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.974007204410898
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.977898808044128
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.981114661549451
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.983790743276842
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0,-0.0370867868339434
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.170729198284908
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.381897204362486
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.555020238755245
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.673049001497932
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.75458729974595
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.812068685697945
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.853495724479819
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.883995335254507
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.906890275610361
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.924375741676478
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.93793432841568
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.948590197113615
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.957065972183486
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.963881285914218
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.969415907016018
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.973951309153293
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0,-0.173142020931906
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.05,-0.0383990035880466
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.142921621682737
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.324694202369395
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.502466537985428
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.628316055812587
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.717888880274669
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.782441659721655
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.829681617085887
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.864805685694001
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.891325461711699
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.911639702499043
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.927411021179047
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.939809729621735
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.949671681914134
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.957601864805934
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0,-0.284417205314604
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.05,-0.171746579686858
2.7e-06,6.1,3,2.7e-06,2.6,2.4,80,0.3,0.1,-0.0381919942888669
