betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.3,0.86116569559052
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.35,0.882089353929272
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.4,0.898666145757421
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.45,0.91211144636945
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.5,0.923216587520779
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.55,0.932513093195378
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.6,0.940373220645584
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.65,0.94706917475213
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.7,0.952807553621074
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.75,0.957749767697534
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.8,0.962024633211458
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.85,0.965736510500218
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.9,0.968970877299776
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,0.95,0.97179829932022
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0,0.193892280317424
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.05,0.374920407670558
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.1,0.52150740013474
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.15,0.62903345338268
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.2,0.706044215277085
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.25,0.761672095855089
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.3,0.802749080829706
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.35,0.833933233750857
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.4,0.858283982205901
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.877780607570388
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.893710637734142
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.906931887281946
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.91803642442847
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.927448886669158
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.935484919881954
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.942386312958605
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.948342747184849
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.953505782621409
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.95799821759631
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0,0.0522891929973376
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.205093113855231
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.357497171176213
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.4878189419896
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.590080080736908
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.667564583910622
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.726029187669167
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.770690426368348
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.805479582826473
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.833147586933484
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.855572115734839
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.874038563961162
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.889443374634992
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.902428168157989
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.913465117731488
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.922910915606355
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.931041327922681
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.938073703763168
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0,-0.138825476258498
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.05,0.0806397984300293
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.1,0.213280906953425
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.15,0.344668550897471
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.2,0.460761168653734
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.556305074414826
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.632257123755891
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.692033552911113
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.739281715688614
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.777047647126943
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.807644345103479
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.832764757610954
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.853638018369053
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.871162877954536
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.886006098377891
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.898671258349224
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.909545641438532
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0,-0.354147123455381
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.05,-0.0136449675061461
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.1,0.102453439144097
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.15,0.21915420690703
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.2,0.334277210235282
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.25,0.438401171129405
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.3,0.527301955269472
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.600812874569899
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.660785870342518
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.709629736564897
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.749600797024967
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.782568521215282
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.810001010710404
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.833026429818295
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.85250777678256
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.869108211120466
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0,-0.493113062921781
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.05,-0.238301349644619
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.1,0.0226470717025738
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.119502267782559
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.223385849547944
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.325742494736319
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.420004921900326
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.502792383777631
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.573409097705315
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.632736168907342
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.682300269914683
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.723723200630545
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.758470985628161
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.787775116183722
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.812634366085151
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0,-0.587154654315487
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.391580057018897
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.135528714550293
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.15,0.0443679569644397
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.133146739881066
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.226679257160457
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.318873562841061
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.404968005005802
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.48223444404925
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.549767742783635
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.607873013019508
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.65747393973619
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.699705718329454
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.735689350172834
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0,-0.653768159809947
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.499608044223934
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.297326735465048
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.0454082238159334
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.2,0.0626326922924064
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.144378944821329
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.229469802082822
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.313424843515556
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.392673188552137
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.464993158013639
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.529433281077115
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.585966604696431
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.635112308188239
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0,-0.702915844686456
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.578405501997579
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.415648590859877
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.211378336262148
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.2,0.00836974801645718
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.25,0.0781882824040538
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.3,0.153867462444224
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.231980613669155
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.309136091640321
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.382580279047998
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.450486139051105
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.511932925264624
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0,-0.740451477939011
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.637742190881546
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.504373579625417
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.336733898474006
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.133610289282858
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.25,0.0256979131593626
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.3,0.0916171661243869
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.35,0.162060723960803
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.4,0.234326849614959
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.305782798229125
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.37425450473849
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0,-0.769950073638182
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.683688985390713
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.572554006114485
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.433135423189631
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.263380577898619
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.0633803234023724
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.3,0.0410184769754524
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.35,0.103361593059105
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.4,0.16926730176919
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.45,0.236570512085423
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0,-0.79368542827715
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.720128048379003
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.626131835624146
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.508666767714116
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.365463209066633
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.195572891717633
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.3,3.12648817332395e-05
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.35,0.0546621499539238
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.4,0.113755481859599
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0,-0.813159972257945
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.749619724609339
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.669076847425922
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.568907198734385
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.446905327361645
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.301673275153412
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.133020256201397
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.35,0.0144313802486498
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0,-0.829399920652569
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.773902503044429
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.704098289364936
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.617738168284522
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.512795084363724
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.387731620624192
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.241798388396597
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0,-0.843126232867937
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.794188304806991
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.733085743241099
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.657896388661806
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.56680660355931
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.458295994478061
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,20,0.75,0.7,NA
