betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0,0.145012092344171
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.05,0.244481169432932
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.1,0.34826246520896
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.15,0.439693946875891
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.2,0.51474574484634
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.25,0.575278660765195
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.3,0.624264806012233
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.35,0.664466176885058
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.4,0.698082348866313
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.45,0.726616514879329
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.5,0.751004169294532
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.55,0.771873715972407
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.6,0.789752540555212
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.65,0.805154771233384
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.7,0.818583906435422
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.75,0.830503546706428
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.8,0.841310156137733
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.85,0.851319402790937
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.9,0.860765636561668
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,0.95,0.86980974820231
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0,1,0.878551196682477
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0,0.0547108172860791
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.109248152033256
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.190001894940104
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.286028434271231
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.380465299753028
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.463111849630244
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.531657366225378
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.587521741556741
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.633162745789907
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.670973196884598
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.702814434957101
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.729939849908435
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.753162470976767
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.773071890116532
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.790180306638366
2.7e-06,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.804978622266724
