betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.779964092854563
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.824863863996912
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.85847405761588
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.884162083980456
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.904179048520831
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.920044971471901
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.93280472024107
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.943192255600846
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.951734885462955
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.95882002659573
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.96473818443357
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.969711312810773
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.973911694030564
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.977474960486896
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0,0.203637899921126
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.05,0.38027504922785
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.524329960883791
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.634036485924459
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.715240855486591
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.775165892065119
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.819843076850287
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.853685674420949
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.879770497721181
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.900216166001473
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.916488247199262
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.929613714134135
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.940324512563553
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.949152025327821
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.956489229709442
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.962631883667336
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.967806193234317
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0,0.052451971378109
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.05,0.232994841100192
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.1,0.396153583166889
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.529997378992694
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.633622135313253
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.711821213426433
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.770558847718487
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.81498506171622
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.849006868105086
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.875439323880652
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.896276013886776
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.912928092641092
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.926402627328538
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.937427233958248
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.946535265075668
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.954123493604148
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0,-0.119486705069301
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.05,0.0893992307061591
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.1,0.258367773649798
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.15,0.409803617508831
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.2,0.534887958949175
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.25,0.633192654523384
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.3,0.708651248263144
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.35,0.766223847735425
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.4,0.810335091421561
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.45,0.844457321020736
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.5,0.87117009325203
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.55,0.892348461892459
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.6,0.909348153023767
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.65,0.923152907919851
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.7,0.934482233985283
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0,-0.282137418445369
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.05,-0.0591738137526555
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.1,0.12223754267148
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.15,0.280597090004093
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.2,0.421839557911264
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.25,0.53932899963026
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.3,0.632897644227014
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.35,0.705794810407418
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.4,0.762184510043573
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.45,0.805895625455039
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.5,0.84002732922721
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.55,0.866946734977815
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.6,0.888415297992554
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.65,0.905730894621553
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0,-0.411109626439622
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.05,-0.222440516755752
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.1,-0.00809153935120134
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.15,0.151638856649721
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.2,0.300390073185143
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.25,0.432709165536933
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.3,0.543514004876955
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.35,0.632786261361327
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.4,0.703240081246938
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.45,0.758409013154987
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.5,0.801631708115327
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.55,0.835685468721197
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.6,0.862743888895232
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0,-0.511996496149411
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.05,-0.355371715056795
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.1,-0.166020350316449
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.15,0.0312693684843487
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.2,0.178192375612338
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.25,0.318259563381006
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.3,0.442681555124667
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.35,0.547509416892869
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.4,0.632821131148235
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.45,0.700916683895881
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.5,0.754828653430413
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.55,0.797489091670378
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0,-0.590875653925919
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.05,-0.461673472534447
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.1,-0.301275616794042
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.15,-0.112891242138524
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.2,0.0624171952469245
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.25,0.202344383278491
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.3,0.334531105773228
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.35,0.451878387977582
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.4,0.551288346778532
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.45,0.632911385300542
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.5,0.698727242870525
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0,-0.652959641353929
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.05,-0.546236805621509
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.1,-0.411743963273682
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.15,-0.249128090322975
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.2,-0.0629807125311807
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.25,0.0911288004608358
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.3,0.224395824977563
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.35,0.349383717297736
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.4,0.460324497522282
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.45,0.5547779070355
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0,-0.702316693471985
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.05,-0.613671550435635
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.1,-0.501155683905716
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.15,-0.362630753569994
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.2,-0.199144859414531
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.25,-0.0200453573263064
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.3,0.117592830832764
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.35,0.244534864226212
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.4,0.362907093608951
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0,-0.742001698268862
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.05,-0.667805387908492
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.1,-0.57343767004069
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.15,-0.456063581053794
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.2,-0.314695618735781
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.25,-0.151496746266118
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.3,0.0164406704160785
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.35,0.141940868338417
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0,-0.774280899006348
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.05,-0.711643778563938
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.1,-0.63208035222256
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.15,-0.532647488360836
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.2,-0.411364221245859
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.25,-0.268253986588844
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.3,-0.106321454289518
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0,-0.800836505096267
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.05,-0.747491057648721
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.1,-0.679958973702925
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.15,-0.59547223709807
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.2,-0.491686724809986
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.25,-0.367427582519554
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3.6,40,0.75,0.7,NA
