betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.15,0.85,0.719909886256937
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0,0.0125837180716642
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.05,0.0205705309999654
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.1,0.0321509396140459
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.15,0.0490163612709259
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.2,0.0733658278124096
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.25,0.107510182390729
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.3,0.15279301195567
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.35,0.20814868546717
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.4,0.2697177132719
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.45,0.332494664632882
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.5,0.392538970627862
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.55,0.447809184757726
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.6,0.497738913800674
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.65,0.542541111139276
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.7,0.582716919647228
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.75,0.618839157564406
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.8,0.651508471046743
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0,0.00516048421674919
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.05,0.00996472904651691
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.1,0.016804008368083
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.15,0.0266768161511946
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.2,0.0410458478315493
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.25,0.0619111500140866
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.3,0.0916243072773364
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.35,0.132117679684355
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.4,0.183502870369728
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.45,0.243024397571051
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.5,0.305869044561352
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.55,0.36743796791818
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.6,0.424882635645053
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.65,0.477094885538237
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.7,0.524031535662667
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.75,0.566112388626901
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0,0.000569561444267014
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.05,0.00355860153608253
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.1,0.00771176150166131
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.15,0.0135834353045869
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.2,0.0220134751132302
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.25,0.0342516059378387
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.3,0.0520696906273996
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.35,0.0777220623804911
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.4,0.113462516928158
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.45,0.160365493893303
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.5,0.216931096919558
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.55,0.278986717798971
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.6,0.341564350085855
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.65,0.400991432050817
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.7,0.455486024951066
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0,-0.235059531801534
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.05,-0.044140972832564
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.1,0.00216616057388079
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.15,0.00576788310959764
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.2,0.0108231199747075
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.25,0.0180361104300395
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.3,0.028465625458072
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.35,0.0436519201655521
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.4,0.0656685980963751
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.45,0.0968718184321897
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.5,0.1390228370541
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.55,0.191846477990291
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.6,0.252180121737558
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.65,0.315092429517553
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0,-0.428724252139267
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.05,-0.301124845316503
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.1,-0.132482373309651
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.15,0.000951821114259524
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.2,0.00408545372364854
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.25,0.00845091221607903
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.3,0.0146377406353366
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.35,0.023537796421263
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.4,0.0364719544841312
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.45,0.0552922016611251
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.5,0.0822983565788718
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.55,0.119661043564836
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.6,0.168152192546018
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0,-0.561747738859453
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.05,-0.473642554277706
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.1,-0.359791252633542
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.15,-0.210363418096384
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.2,-0.0109559336778956
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.25,0.00262463194236776
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.3,0.0064062900346978
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.35,0.011727539866053
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.4,0.0193368914170259
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.45,0.0303562704301426
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.5,0.0464050051770745
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.55,0.0696255174927537
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0,-0.655898303889731
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.05,-0.593247667882337
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.1,-0.513914509824544
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.15,-0.412042095630102
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.2,-0.279238549641169
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.25,-0.103288437744277
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.3,0.00135209314925869
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.35,0.0046385895308339
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.4,0.00922891394179447
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.45,0.0157499456415437
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.5,0.0251483612893517
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0,-0.724350290618633
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.05,-0.678610493004087
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.1,-0.621733946539777
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.15,-0.550117594682435
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.2,-0.458713260198999
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.25,-0.340336464089132
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.3,-0.184598824570414
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.35,0.000239938119677368
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.4,0.00310543542918948
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.45,0.00707753978143725
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0,-0.775331931967843
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.05,-0.741139173120124
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.1,-0.699309127965525
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.15,-0.647556793827196
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.2,-0.582747405003692
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.25,-0.500517289925205
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.3,-0.394697811125995
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.35,-0.25642948885925
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.4,-0.0727869272449905
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0,-0.814133887807553
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.05,-0.788023264122502
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.1,-0.756546212807384
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.15,-0.718213363324129
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.2,-0.67101965953739
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.25,-0.612230511936287
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.3,-0.538063331380047
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.35,-0.443206357766743
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0,-0.844247344663663
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.05,-0.823923069936611
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.1,-0.799743024286404
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.15,-0.770712552267152
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.2,-0.735514803612128
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.25,-0.692386209900646
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.3,-0.638935123055277
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0,-0.868029941441908
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.05,-0.851935962680709
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.1,-0.833013814861761
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.15,-0.810584490540931
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.2,-0.783762595336863
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.25,-0.751381383008317
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,1,0.75,0.65,NA
